configuration_id,inner_fold,parameters,R2,RMSE,MAE,MAPE,MBE,NRMSE,n,split_id,protocol,seed,repeat,model_id
38,0,"{""colsample_bytree"": 0.8, ""gamma"": 0.0, ""learning_rate"": 0.05, ""max_depth"": 3, ""min_child_weight"": 6, ""n_estimators"": 100, ""reg_alpha"": 0.5, ""reg_lambda"": 0.5, ""subsample"": 0.7}",0.7372381635260883,0.008380583608647407,0.003964794481048981,558.4095790434586,-0.00010663717291936469,1.0115716167812214,405.0,interpolation_random__seed-49__repeat-8,interpolation_random,49,8,xgb_paper_inverse
38,1,"{""colsample_bytree"": 0.8, ""gamma"": 0.0, ""learning_rate"": 0.05, ""max_depth"": 3, ""min_child_weight"": 6, ""n_estimators"": 100, ""reg_alpha"": 0.5, ""reg_lambda"": 0.5, ""subsample"": 0.7}",0.628760583839719,0.009308804268961222,0.004370876462939575,433.7094507135403,-0.0005519690351082863,1.071793482622549,405.0,interpolation_random__seed-49__repeat-8,interpolation_random,49,8,xgb_paper_inverse
38,2,"{""colsample_bytree"": 0.8, ""gamma"": 0.0, ""learning_rate"": 0.05, ""max_depth"": 3, ""min_child_weight"": 6, ""n_estimators"": 100, ""reg_alpha"": 0.5, ""reg_lambda"": 0.5, ""subsample"": 0.7}",0.7000395098773797,0.010266193275303924,0.004471299849268371,238.851602996177,-0.0007190075262676417,1.1193031562945774,405.0,interpolation_random__seed-49__repeat-8,interpolation_random,49,8,xgb_paper_inverse
38,3,"{""colsample_bytree"": 0.8, ""gamma"": 0.0, ""learning_rate"": 0.05, ""max_depth"": 3, ""min_child_weight"": 6, ""n_estimators"": 100, ""reg_alpha"": 0.5, ""reg_lambda"": 0.5, ""subsample"": 0.7}",0.6716031838957531,0.008829803080931864,0.004039470314274094,492.2812942073438,-0.00020831313953350916,1.0760373499722886,405.0,interpolation_random__seed-49__repeat-8,interpolation_random,49,8,xgb_paper_inverse
38,4,"{""colsample_bytree"": 0.8, ""gamma"": 0.0, ""learning_rate"": 0.05, ""max_depth"": 3, ""min_child_weight"": 6, ""n_estimators"": 100, ""reg_alpha"": 0.5, ""reg_lambda"": 0.5, ""subsample"": 0.7}",0.7360315547828944,0.007976897361838818,0.0038960940134066093,566.8405664449929,0.0003129898036138551,0.9603273538896484,404.0,interpolation_random__seed-49__repeat-8,interpolation_random,49,8,xgb_paper_inverse
38,mean,"{""colsample_bytree"": 0.8, ""gamma"": 0.0, ""learning_rate"": 0.05, ""max_depth"": 3, ""min_child_weight"": 6, ""n_estimators"": 100, ""reg_alpha"": 0.5, ""reg_lambda"": 0.5, ""subsample"": 0.7}",0.6947345991843669,0.008952456319136647,0.004148507024187525,458.0184986811026,-0.00025458741404298937,1.0478065919120572,404.8,interpolation_random__seed-49__repeat-8,interpolation_random,49,8,xgb_paper_inverse
39,0,"{""colsample_bytree"": 0.5, ""gamma"": 0.0, ""learning_rate"": 0.01, ""max_depth"": 6, ""min_child_weight"": 4, ""n_estimators"": 500, ""reg_alpha"": 0.5, ""reg_lambda"": 2.0, ""subsample"": 1.0}",0.8026696661027745,0.007262565199176758,0.003596460844815743,529.4074638955815,0.0001160998298707475,0.8766221021803013,405.0,interpolation_random__seed-49__repeat-8,interpolation_random,49,8,xgb_paper_inverse
39,1,"{""colsample_bytree"": 0.5, ""gamma"": 0.0, ""learning_rate"": 0.01, ""max_depth"": 6, ""min_child_weight"": 4, ""n_estimators"": 500, ""reg_alpha"": 0.5, ""reg_lambda"": 2.0, ""subsample"": 1.0}",0.7335986907326528,0.00788560530447701,0.003792139261393383,434.4701749580546,-0.0004969103030859733,0.9079297542062723,405.0,interpolation_random__seed-49__repeat-8,interpolation_random,49,8,xgb_paper_inverse
39,2,"{""colsample_bytree"": 0.5, ""gamma"": 0.0, ""learning_rate"": 0.01, ""max_depth"": 6, ""min_child_weight"": 4, ""n_estimators"": 500, ""reg_alpha"": 0.5, ""reg_lambda"": 2.0, ""subsample"": 1.0}",0.7519873750234086,0.00933499959417872,0.003982847521161085,196.31530028894574,-0.0007842654630584573,1.017776913951926,405.0,interpolation_random__seed-49__repeat-8,interpolation_random,49,8,xgb_paper_inverse
39,3,"{""colsample_bytree"": 0.5, ""gamma"": 0.0, ""learning_rate"": 0.01, ""max_depth"": 6, ""min_child_weight"": 4, ""n_estimators"": 500, ""reg_alpha"": 0.5, ""reg_lambda"": 2.0, ""subsample"": 1.0}",0.7499975594273822,0.007704131258834619,0.0035928819113811364,411.4498388835022,-0.000140865208990711,0.9388581950935406,405.0,interpolation_random__seed-49__repeat-8,interpolation_random,49,8,xgb_paper_inverse
39,4,"{""colsample_bytree"": 0.5, ""gamma"": 0.0, ""learning_rate"": 0.01, ""max_depth"": 6, ""min_child_weight"": 4, ""n_estimators"": 500, ""reg_alpha"": 0.5, ""reg_lambda"": 2.0, ""subsample"": 1.0}",0.7671488167097174,0.007491990559639671,0.0034682903242660313,605.9382546499698,0.00026680681197097203,0.9019501120729563,404.0,interpolation_random__seed-49__repeat-8,interpolation_random,49,8,xgb_paper_inverse
39,mean,"{""colsample_bytree"": 0.5, ""gamma"": 0.0, ""learning_rate"": 0.01, ""max_depth"": 6, ""min_child_weight"": 4, ""n_estimators"": 500, ""reg_alpha"": 0.5, ""reg_lambda"": 2.0, ""subsample"": 1.0}",0.7610804215991871,0.007935858383261355,0.0036865239726034753,435.51620653521076,-0.00020782686665868442,0.9286274155009993,404.8,interpolation_random__seed-49__repeat-8,interpolation_random,49,8,xgb_paper_inverse
0,0,"{""colsample_bytree"": 0.5, ""gamma"": 0.3, ""learning_rate"": 0.2, ""max_depth"": 2, ""min_child_weight"": 4, ""n_estimators"": 800, ""reg_alpha"": 1.0, ""reg_lambda"": 2.0, ""subsample"": 0.6}",-0.12691680379570225,0.010343445953308113,0.007592153744131936,717.2191466052373,0.0034711939913642646,1.7406256578690653,392.0,extrapolation_grouped__seed-49__repeat-8,extrapolation_grouped,49,8,xgb_paper_inverse
0,1,"{""colsample_bytree"": 0.5, ""gamma"": 0.3, ""learning_rate"": 0.2, ""max_depth"": 2, ""min_child_weight"": 4, ""n_estimators"": 800, ""reg_alpha"": 1.0, ""reg_lambda"": 2.0, ""subsample"": 0.6}",-0.019556459666389303,0.01475843695328374,0.010063767667415806,4273.593404283353,-0.002043995062550315,1.4368073662947447,391.0,extrapolation_grouped__seed-49__repeat-8,extrapolation_grouped,49,8,xgb_paper_inverse
0,2,"{""colsample_bytree"": 0.5, ""gamma"": 0.3, ""learning_rate"": 0.2, ""max_depth"": 2, ""min_child_weight"": 4, ""n_estimators"": 800, ""reg_alpha"": 1.0, ""reg_lambda"": 2.0, ""subsample"": 0.6}",-6.6722408418626005,0.00790533783104983,0.007552836214424995,3359.2556948108368,0.007372167217407735,3.0958493826930327,394.0,extrapolation_grouped__seed-49__repeat-8,extrapolation_grouped,49,8,xgb_paper_inverse
0,3,"{""colsample_bytree"": 0.5, ""gamma"": 0.3, ""learning_rate"": 0.2, ""max_depth"": 2, ""min_child_weight"": 4, ""n_estimators"": 800, ""reg_alpha"": 1.0, ""reg_lambda"": 2.0, ""subsample"": 0.6}",-0.029352762987419734,0.020506805598902264,0.011234298888124184,4392.037707209552,-0.0034629035134726973,1.7671205092411124,394.0,extrapolation_grouped__seed-49__repeat-8,extrapolation_grouped,49,8,xgb_paper_inverse
0,4,"{""colsample_bytree"": 0.5, ""gamma"": 0.3, ""learning_rate"": 0.2, ""max_depth"": 2, ""min_child_weight"": 4, ""n_estimators"": 800, ""reg_alpha"": 1.0, ""reg_lambda"": 2.0, ""subsample"": 0.6}",-0.13426108765347688,0.020929217693954248,0.012822709073464153,481.2847770166935,-0.007200647635710529,1.479070059381595,393.0,extrapolation_grouped__seed-49__repeat-8,extrapolation_grouped,49,8,xgb_paper_inverse
0,mean,"{""colsample_bytree"": 0.5, ""gamma"": 0.3, ""learning_rate"": 0.2, ""max_depth"": 2, ""min_child_weight"": 4, ""n_estimators"": 800, ""reg_alpha"": 1.0, ""reg_lambda"": 2.0, ""subsample"": 0.6}",-1.3964655911931176,0.01488864880609964,0.009853153117512215,2644.6781459851345,-0.0003728370005923085,1.90389459509591,392.8,extrapolation_grouped__seed-49__repeat-8,extrapolation_grouped,49,8,xgb_paper_inverse
1,0,"{""colsample_bytree"": 0.7, ""gamma"": 1.0, ""learning_rate"": 0.01, ""max_depth"": 4, ""min_child_weight"": 1, ""n_estimators"": 100, ""reg_alpha"": 0.1, ""reg_lambda"": 1.0, ""subsample"": 0.7}",-0.12071604284890869,0.010314949747352397,0.007528636570455774,710.0041293033167,0.0033853362945330387,1.7358302321026093,392.0,extrapolation_grouped__seed-49__repeat-8,extrapolation_grouped,49,8,xgb_paper_inverse
1,1,"{""colsample_bytree"": 0.7, ""gamma"": 1.0, ""learning_rate"": 0.01, ""max_depth"": 4, ""min_child_weight"": 1, ""n_estimators"": 100, ""reg_alpha"": 0.1, ""reg_lambda"": 1.0, ""subsample"": 0.7}",-0.018415537102422386,0.014750177014923692,0.010084353483454956,4305.2782342023565,-0.001983475859006652,1.4360032201430604,391.0,extrapolation_grouped__seed-49__repeat-8,extrapolation_grouped,49,8,xgb_paper_inverse
1,2,"{""colsample_bytree"": 0.7, ""gamma"": 1.0, ""learning_rate"": 0.01, ""max_depth"": 4, ""min_child_weight"": 1, ""n_estimators"": 100, ""reg_alpha"": 0.1, ""reg_lambda"": 1.0, ""subsample"": 0.7}",-6.520716172089544,0.0078268844049612,0.007476765493423806,3329.9957871214474,0.00728797658798507,3.0651258391940215,394.0,extrapolation_grouped__seed-49__repeat-8,extrapolation_grouped,49,8,xgb_paper_inverse
1,3,"{""colsample_bytree"": 0.7, ""gamma"": 1.0, ""learning_rate"": 0.01, ""max_depth"": 4, ""min_child_weight"": 1, ""n_estimators"": 100, ""reg_alpha"": 0.1, ""reg_lambda"": 1.0, ""subsample"": 0.7}",-0.028879392387507252,0.02050208980296444,0.0112442611086066,4407.283726280839,-0.003434866978686473,1.7667141378207107,394.0,extrapolation_grouped__seed-49__repeat-8,extrapolation_grouped,49,8,xgb_paper_inverse
1,4,"{""colsample_bytree"": 0.7, ""gamma"": 1.0, ""learning_rate"": 0.01, ""max_depth"": 4, ""min_child_weight"": 1, ""n_estimators"": 100, ""reg_alpha"": 0.1, ""reg_lambda"": 1.0, ""subsample"": 0.7}",-0.1341098450165048,0.020927822294061864,0.01282311166075236,481.57152052064936,-0.007196590794575504,1.4789714463215244,393.0,extrapolation_grouped__seed-49__repeat-8,extrapolation_grouped,49,8,xgb_paper_inverse
1,mean,"{""colsample_bytree"": 0.7, ""gamma"": 1.0, ""learning_rate"": 0.01, ""max_depth"": 4, ""min_child_weight"": 1, ""n_estimators"": 100, ""reg_alpha"": 0.1, ""reg_lambda"": 1.0, ""subsample"": 0.7}",-1.3645673978889774,0.01486438465285272,0.009831425663338698,2646.826679485722,-0.0003883241499501039,1.8965289751163854,392.8,extrapolation_grouped__seed-49__repeat-8,extrapolation_grouped,49,8,xgb_paper_inverse
2,0,"{""colsample_bytree"": 0.5, ""gamma"": 0.1, ""learning_rate"": 0.05, ""max_depth"": 3, ""min_child_weight"": 4, ""n_estimators"": 200, ""reg_alpha"": 0.0, ""reg_lambda"": 5.0, ""subsample"": 0.9}",0.16617210819208117,0.008897285594878556,0.006489941729745086,627.3499589393683,0.0027388597462159026,1.4972615182352584,392.0,extrapolation_grouped__seed-49__repeat-8,extrapolation_grouped,49,8,xgb_paper_inverse
2,1,"{""colsample_bytree"": 0.5, ""gamma"": 0.1, ""learning_rate"": 0.05, ""max_depth"": 3, ""min_child_weight"": 4, ""n_estimators"": 200, ""reg_alpha"": 0.0, ""reg_lambda"": 5.0, ""subsample"": 0.9}",0.25821651052815264,0.012588480322921007,0.009013959147584865,3797.44252151704,-0.0010562201223570057,1.225551277258054,391.0,extrapolation_grouped__seed-49__repeat-8,extrapolation_grouped,49,8,xgb_paper_inverse
2,2,"{""colsample_bytree"": 0.5, ""gamma"": 0.1, ""learning_rate"": 0.05, ""max_depth"": 3, ""min_child_weight"": 4, ""n_estimators"": 200, ""reg_alpha"": 0.0, ""reg_lambda"": 5.0, ""subsample"": 0.9}",-5.5485652683248405,0.0073035229873425955,0.006871914555774577,3343.2065062870947,0.006557441532337272,2.860169624002806,394.0,extrapolation_grouped__seed-49__repeat-8,extrapolation_grouped,49,8,xgb_paper_inverse
2,3,"{""colsample_bytree"": 0.5, ""gamma"": 0.1, ""learning_rate"": 0.05, ""max_depth"": 3, ""min_child_weight"": 4, ""n_estimators"": 200, ""reg_alpha"": 0.0, ""reg_lambda"": 5.0, ""subsample"": 0.9}",-0.011354822746928006,0.020326737185481007,0.011111316121653251,4327.945446614685,-0.003498161428951975,1.7516035831704695,394.0,extrapolation_grouped__seed-49__repeat-8,extrapolation_grouped,49,8,xgb_paper_inverse
2,4,"{""colsample_bytree"": 0.5, ""gamma"": 0.1, ""learning_rate"": 0.05, ""max_depth"": 3, ""min_child_weight"": 4, ""n_estimators"": 200, ""reg_alpha"": 0.0, ""reg_lambda"": 5.0, ""subsample"": 0.9}",-0.05566808310429461,0.020191109048514122,0.012277924739645637,462.24092830044833,-0.006854426637944072,1.4269078422359178,393.0,extrapolation_grouped__seed-49__repeat-8,extrapolation_grouped,49,8,xgb_paper_inverse
2,mean,"{""colsample_bytree"": 0.5, ""gamma"": 0.1, ""learning_rate"": 0.05, ""max_depth"": 3, ""min_child_weight"": 4, ""n_estimators"": 200, ""reg_alpha"": 0.0, ""reg_lambda"": 5.0, ""subsample"": 0.9}",-1.038239911091166,0.013861427027827458,0.009153011258880683,2511.6370723317277,-0.0004225013821399757,1.752298768980501,392.8,extrapolation_grouped__seed-49__repeat-8,extrapolation_grouped,49,8,xgb_paper_inverse
3,0,"{""colsample_bytree"": 0.7, ""gamma"": 0.3, ""learning_rate"": 0.1, ""max_depth"": 5, ""min_child_weight"": 1, ""n_estimators"": 200, ""reg_alpha"": 0.0, ""reg_lambda"": 5.0, ""subsample"": 0.6}",-0.12455799603101925,0.010332615082205242,0.007568178317458655,714.4957395602295,0.003438785828412795,1.7388030068663114,392.0,extrapolation_grouped__seed-49__repeat-8,extrapolation_grouped,49,8,xgb_paper_inverse
3,1,"{""colsample_bytree"": 0.7, ""gamma"": 0.3, ""learning_rate"": 0.1, ""max_depth"": 5, ""min_child_weight"": 1, ""n_estimators"": 200, ""reg_alpha"": 0.0, ""reg_lambda"": 5.0, ""subsample"": 0.6}",-0.01820880385932333,0.014748679832984703,0.010088151193015716,4311.123510449149,-0.0019723111639821616,1.4358574620221,391.0,extrapolation_grouped__seed-49__repeat-8,extrapolation_grouped,49,8,xgb_paper_inverse
3,2,"{""colsample_bytree"": 0.7, ""gamma"": 0.3, ""learning_rate"": 0.1, ""max_depth"": 5, ""min_child_weight"": 1, ""n_estimators"": 200, ""reg_alpha"": 0.0, ""reg_lambda"": 5.0, ""subsample"": 0.6}",-6.504207786204179,0.007818289464775445,0.007468424549535447,3326.787519275374,0.0072787453186254816,3.0617599311408776,394.0,extrapolation_grouped__seed-49__repeat-8,extrapolation_grouped,49,8,xgb_paper_inverse
3,3,"{""colsample_bytree"": 0.7, ""gamma"": 0.3, ""learning_rate"": 0.1, ""max_depth"": 5, ""min_child_weight"": 1, ""n_estimators"": 200, ""reg_alpha"": 0.0, ""reg_lambda"": 5.0, ""subsample"": 0.6}",-0.02830730656380087,0.02049638914170137,0.011256430573250134,4425.877086435528,-0.003400675333004615,1.7662228981985462,394.0,extrapolation_grouped__seed-49__repeat-8,extrapolation_grouped,49,8,xgb_paper_inverse
3,4,"{""colsample_bytree"": 0.7, ""gamma"": 0.3, ""learning_rate"": 0.1, ""max_depth"": 5, ""min_child_weight"": 1, ""n_estimators"": 200, ""reg_alpha"": 0.0, ""reg_lambda"": 5.0, ""subsample"": 0.6}",-0.13874746172793828,0.02097056780117235,0.01281086842309314,472.85125296875935,-0.007319964958679965,1.481992275894073,393.0,extrapolation_grouped__seed-49__repeat-8,extrapolation_grouped,49,8,xgb_paper_inverse
3,mean,"{""colsample_bytree"": 0.7, ""gamma"": 0.3, ""learning_rate"": 0.1, ""max_depth"": 5, ""min_child_weight"": 1, ""n_estimators"": 200, ""reg_alpha"": 0.0, ""reg_lambda"": 5.0, ""subsample"": 0.6}",-1.3628058708772521,0.014873308264567823,0.009838410611270618,2650.227021737808,-0.0003950840617256932,1.8969271148243814,392.8,extrapolation_grouped__seed-49__repeat-8,extrapolation_grouped,49,8,xgb_paper_inverse
4,0,"{""colsample_bytree"": 1.0, ""gamma"": 0.1, ""learning_rate"": 0.01, ""max_depth"": 2, ""min_child_weight"": 1, ""n_estimators"": 500, ""reg_alpha"": 0.0, ""reg_lambda"": 1.0, ""subsample"": 0.9}",0.14171876121371407,0.009026806475451022,0.006590033986677169,635.4735560059501,0.002802852006068795,1.5190576748519153,392.0,extrapolation_grouped__seed-49__repeat-8,extrapolation_grouped,49,8,xgb_paper_inverse
4,1,"{""colsample_bytree"": 1.0, ""gamma"": 0.1, ""learning_rate"": 0.01, ""max_depth"": 2, ""min_child_weight"": 1, ""n_estimators"": 500, ""reg_alpha"": 0.0, ""reg_lambda"": 1.0, ""subsample"": 0.9}",0.2551049548757852,0.012614855112389078,0.008917756709035324,3830.4785708558484,-0.0012239357106509565,1.2281189944161888,391.0,extrapolation_grouped__seed-49__repeat-8,extrapolation_grouped,49,8,xgb_paper_inverse
4,2,"{""colsample_bytree"": 1.0, ""gamma"": 0.1, ""learning_rate"": 0.01, ""max_depth"": 2, ""min_child_weight"": 1, ""n_estimators"": 500, ""reg_alpha"": 0.0, ""reg_lambda"": 1.0, ""subsample"": 0.9}",-5.334439011991475,0.007183124600120814,0.006792174946221,3254.6259557568064,0.006481367528069443,2.8130198018543084,394.0,extrapolation_grouped__seed-49__repeat-8,extrapolation_grouped,49,8,xgb_paper_inverse
4,3,"{""colsample_bytree"": 1.0, ""gamma"": 0.1, ""learning_rate"": 0.01, ""max_depth"": 2, ""min_child_weight"": 1, ""n_estimators"": 500, ""reg_alpha"": 0.0, ""reg_lambda"": 1.0, ""subsample"": 0.9}",-0.021678684555441086,0.02043022094868398,0.011187549553338796,4371.943955897422,-0.0034658326151566156,1.760521026672212,394.0,extrapolation_grouped__seed-49__repeat-8,extrapolation_grouped,49,8,xgb_paper_inverse
4,4,"{""colsample_bytree"": 1.0, ""gamma"": 0.1, ""learning_rate"": 0.01, ""max_depth"": 2, ""min_child_weight"": 1, ""n_estimators"": 500, ""reg_alpha"": 0.0, ""reg_lambda"": 1.0, ""subsample"": 0.9}",-0.05250732416315396,0.02016085945057717,0.012260217446659812,462.19812442475654,-0.0068318986202507235,1.424770099905023,393.0,extrapolation_grouped__seed-49__repeat-8,extrapolation_grouped,49,8,xgb_paper_inverse
4,mean,"{""colsample_bytree"": 1.0, ""gamma"": 0.1, ""learning_rate"": 0.01, ""max_depth"": 2, ""min_child_weight"": 1, ""n_estimators"": 500, ""reg_alpha"": 0.0, ""reg_lambda"": 1.0, ""subsample"": 0.9}",-1.0023602609241142,0.013883173317444413,0.009149546528386421,2510.9440325881565,-0.00044748948238401145,1.7490975195399294,392.8,extrapolation_grouped__seed-49__repeat-8,extrapolation_grouped,49,8,xgb_paper_inverse
5,0,"{""colsample_bytree"": 0.7, ""gamma"": 1.0, ""learning_rate"": 0.05, ""max_depth"": 4, ""min_child_weight"": 1, ""n_estimators"": 300, ""reg_alpha"": 1.0, ""reg_lambda"": 0.5, ""subsample"": 1.0}",-0.11782382069808794,0.010301631298521045,0.007498452667153004,706.5754914725578,0.003344535983861709,1.733588964166999,392.0,extrapolation_grouped__seed-49__repeat-8,extrapolation_grouped,49,8,xgb_paper_inverse
5,1,"{""colsample_bytree"": 0.7, ""gamma"": 1.0, ""learning_rate"": 0.05, ""max_depth"": 4, ""min_child_weight"": 1, ""n_estimators"": 300, ""reg_alpha"": 1.0, ""reg_lambda"": 0.5, ""subsample"": 1.0}",-0.01907741578718314,0.01475496938193,0.010072335956579127,4286.7813577907755,-0.00201880558087469,1.4364697809474631,391.0,extrapolation_grouped__seed-49__repeat-8,extrapolation_grouped,49,8,xgb_paper_inverse
5,2,"{""colsample_bytree"": 0.7, ""gamma"": 1.0, ""learning_rate"": 0.05, ""max_depth"": 4, ""min_child_weight"": 1, ""n_estimators"": 300, ""reg_alpha"": 1.0, ""reg_lambda"": 0.5, ""subsample"": 1.0}",-6.450698377376029,0.0077903650986058115,0.007441315640398694,3316.3603251005097,0.007248742761884244,3.0508243286889742,394.0,extrapolation_grouped__seed-49__repeat-8,extrapolation_grouped,49,8,xgb_paper_inverse
5,3,"{""colsample_bytree"": 0.7, ""gamma"": 1.0, ""learning_rate"": 0.05, ""max_depth"": 4, ""min_child_weight"": 1, ""n_estimators"": 300, ""reg_alpha"": 1.0, ""reg_lambda"": 0.5, ""subsample"": 1.0}",-0.029320642341091663,0.020506485642026305,0.01123497232416862,4393.068322702844,-0.003461008272033355,1.7670929377914855,394.0,extrapolation_grouped__seed-49__repeat-8,extrapolation_grouped,49,8,xgb_paper_inverse
5,4,"{""colsample_bytree"": 0.7, ""gamma"": 1.0, ""learning_rate"": 0.05, ""max_depth"": 4, ""min_child_weight"": 1, ""n_estimators"": 300, ""reg_alpha"": 1.0, ""reg_lambda"": 0.5, ""subsample"": 1.0}",-0.13440506602480884,0.02093054598560157,0.012822326033286011,481.0119559762563,-0.0072045075021210225,1.4791639298947892,393.0,extrapolation_grouped__seed-49__repeat-8,extrapolation_grouped,49,8,xgb_paper_inverse
5,mean,"{""colsample_bytree"": 0.7, ""gamma"": 1.0, ""learning_rate"": 0.05, ""max_depth"": 4, ""min_child_weight"": 1, ""n_estimators"": 300, ""reg_alpha"": 1.0, ""reg_lambda"": 0.5, ""subsample"": 1.0}",-1.3502650644454401,0.014856799481336946,0.009813880524317092,2636.7594906085887,-0.0004182085218566228,1.8934279882979421,392.8,extrapolation_grouped__seed-49__repeat-8,extrapolation_grouped,49,8,xgb_paper_inverse
