configuration_id,inner_fold,parameters,R2,RMSE,MAE,MAPE,MBE,NRMSE,n,split_id,protocol,seed,repeat,model_id
7,2,"{""max_depth"": 8, ""max_features"": 0.5, ""min_samples_leaf"": 1, ""min_samples_split"": 10, ""n_estimators"": 300}",0.27690040234758506,0.01829039088492511,0.006419857758620685,533.5117362361196,6.699273399014375e-05,2.277813165019354,406.0,extrapolation_grouped__seed-51__repeat-10,extrapolation_grouped,51,10,rf_absoluteerror_sqrt
7,3,"{""max_depth"": 8, ""max_features"": 0.5, ""min_samples_leaf"": 1, ""min_samples_split"": 10, ""n_estimators"": 300}",0.34822400471786796,0.018884825305265047,0.0071584123973727435,89.97217735989119,-0.002701835385878488,1.5888543434523934,406.0,extrapolation_grouped__seed-51__repeat-10,extrapolation_grouped,51,10,rf_absoluteerror_sqrt
7,4,"{""max_depth"": 8, ""max_features"": 0.5, ""min_samples_leaf"": 1, ""min_samples_split"": 10, ""n_estimators"": 300}",0.40100760522765055,0.009365189849519926,0.004458023614557487,376.1526025904371,0.0009488628205128217,1.2680493990500243,403.0,extrapolation_grouped__seed-51__repeat-10,extrapolation_grouped,51,10,rf_absoluteerror_sqrt
7,mean,"{""max_depth"": 8, ""max_features"": 0.5, ""min_samples_leaf"": 1, ""min_samples_split"": 10, ""n_estimators"": 300}",0.22436045176414257,0.014352215638140492,0.0057712745316122515,244.38621257300184,-0.0006175494072569564,1.6638757074139836,405.2,extrapolation_grouped__seed-51__repeat-10,extrapolation_grouped,51,10,rf_absoluteerror_sqrt
8,0,"{""max_depth"": 12, ""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""min_samples_split"": 2, ""n_estimators"": 300}",0.5551814810670868,0.011010235402186359,0.005208729445822995,94.62346198765812,0.001050128370554174,1.0786633573712916,403.0,extrapolation_grouped__seed-51__repeat-10,extrapolation_grouped,51,10,rf_absoluteerror_sqrt
8,1,"{""max_depth"": 12, ""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""min_samples_split"": 2, ""n_estimators"": 300}",-0.1383341852444806,0.011268721867752806,0.005116883619281045,267.492085939379,-0.001650400285947714,1.788122526764887,408.0,extrapolation_grouped__seed-51__repeat-10,extrapolation_grouped,51,10,rf_absoluteerror_sqrt
8,2,"{""max_depth"": 12, ""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""min_samples_split"": 2, ""n_estimators"": 300}",0.3715122142213001,0.0170518831491888,0.0063459117405582875,637.9665133559067,-4.097701149429443e-06,2.1235742948285803,406.0,extrapolation_grouped__seed-51__repeat-10,extrapolation_grouped,51,10,rf_absoluteerror_sqrt
8,3,"{""max_depth"": 12, ""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""min_samples_split"": 2, ""n_estimators"": 300}",0.3667359449144193,0.018614707217348193,0.007319647495894909,120.37177667452588,-0.0019434812397372703,1.5661282503964997,406.0,extrapolation_grouped__seed-51__repeat-10,extrapolation_grouped,51,10,rf_absoluteerror_sqrt
8,4,"{""max_depth"": 12, ""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""min_samples_split"": 2, ""n_estimators"": 300}",0.5743384564745095,0.007894745590373984,0.003921274731182796,418.12935063724916,0.00013184412737800056,1.068950823462456,403.0,extrapolation_grouped__seed-51__repeat-10,extrapolation_grouped,51,10,rf_absoluteerror_sqrt
8,mean,"{""max_depth"": 12, ""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""min_samples_split"": 2, ""n_estimators"": 300}",0.345886782286567,0.013168058645370026,0.005582489406548007,307.7166377189438,-0.0004832013457804479,1.5250878505647427,405.2,extrapolation_grouped__seed-51__repeat-10,extrapolation_grouped,51,10,rf_absoluteerror_sqrt
9,0,"{""max_depth"": 4, ""max_features"": ""log2"", ""min_samples_leaf"": 4, ""min_samples_split"": 2, ""n_estimators"": 100}",0.49829510423629475,0.011693091390795359,0.005427560421836229,79.36909281402637,-0.0012750671215880907,1.145562175277384,403.0,extrapolation_grouped__seed-51__repeat-10,extrapolation_grouped,51,10,rf_absoluteerror_sqrt
9,1,"{""max_depth"": 4, ""max_features"": ""log2"", ""min_samples_leaf"": 4, ""min_samples_split"": 2, ""n_estimators"": 100}",0.0001913552050716305,0.010560833956946528,0.004673020465686274,677.4350950151904,-0.002895352328431374,1.6757947637237658,408.0,extrapolation_grouped__seed-51__repeat-10,extrapolation_grouped,51,10,rf_absoluteerror_sqrt
9,2,"{""max_depth"": 4, ""max_features"": ""log2"", ""min_samples_leaf"": 4, ""min_samples_split"": 2, ""n_estimators"": 100}",0.32708774045766864,0.017644247751009288,0.0060276786945812795,770.6450686713747,-0.002216933620689656,2.1973450467500295,406.0,extrapolation_grouped__seed-51__repeat-10,extrapolation_grouped,51,10,rf_absoluteerror_sqrt
9,3,"{""max_depth"": 4, ""max_features"": ""log2"", ""min_samples_leaf"": 4, ""min_samples_split"": 2, ""n_estimators"": 100}",0.24211432083502227,0.0203641197112731,0.007277539162561576,114.21661683313766,-0.0026612492610837437,1.7133131776877009,406.0,extrapolation_grouped__seed-51__repeat-10,extrapolation_grouped,51,10,rf_absoluteerror_sqrt
9,4,"{""max_depth"": 4, ""max_features"": ""log2"", ""min_samples_leaf"": 4, ""min_samples_split"": 2, ""n_estimators"": 100}",0.6296955948620055,0.007363518305604509,0.0038224913151364767,1042.621709209298,-0.001049299751861042,0.9970224963239049,403.0,extrapolation_grouped__seed-51__repeat-10,extrapolation_grouped,51,10,rf_absoluteerror_sqrt
9,mean,"{""max_depth"": 4, ""max_features"": ""log2"", ""min_samples_leaf"": 4, ""min_samples_split"": 2, ""n_estimators"": 100}",0.33947682311921257,0.013525162223125756,0.005445658011960367,536.8575165086054,-0.002019580416730781,1.5458075319525568,405.2,extrapolation_grouped__seed-51__repeat-10,extrapolation_grouped,51,10,rf_absoluteerror_sqrt
10,0,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 16, ""min_samples_split"": 10, ""n_estimators"": 200}",0.3389356573270781,0.013422303066998962,0.006606698511166253,95.12135405412798,-0.0014040253101737002,1.3149715660964962,403.0,extrapolation_grouped__seed-51__repeat-10,extrapolation_grouped,51,10,rf_absoluteerror_sqrt
10,1,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 16, ""min_samples_split"": 10, ""n_estimators"": 200}",-0.412163641275725,0.012551114267843218,0.004885662132352941,348.4442129089347,-0.0035574393382352947,1.991612750914952,408.0,extrapolation_grouped__seed-51__repeat-10,extrapolation_grouped,51,10,rf_absoluteerror_sqrt
10,2,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 16, ""min_samples_split"": 10, ""n_estimators"": 200}",0.4458423982456129,0.016011815401440175,0.006498121305418718,566.0482736516644,-0.0002051857142857149,1.994048358327877,406.0,extrapolation_grouped__seed-51__repeat-10,extrapolation_grouped,51,10,rf_absoluteerror_sqrt
10,3,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 16, ""min_samples_split"": 10, ""n_estimators"": 200}",0.16297190482384227,0.02140098727279925,0.007378078509852215,70.85490978821689,-0.004077272475369458,1.800548908073643,406.0,extrapolation_grouped__seed-51__repeat-10,extrapolation_grouped,51,10,rf_absoluteerror_sqrt
10,4,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 16, ""min_samples_split"": 10, ""n_estimators"": 200}",0.43645467197736953,0.009083858455439686,0.004058805148883375,795.8976936130314,-0.001081358995037221,1.2299570473807584,403.0,extrapolation_grouped__seed-51__repeat-10,extrapolation_grouped,51,10,rf_absoluteerror_sqrt
10,mean,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 16, ""min_samples_split"": 10, ""n_estimators"": 200}",0.19440819821963556,0.014494015692904257,0.005885473121534699,375.27328880319504,-0.0020650563666202775,1.6662277261587453,405.2,extrapolation_grouped__seed-51__repeat-10,extrapolation_grouped,51,10,rf_absoluteerror_sqrt
11,0,"{""max_depth"": 10, ""max_features"": ""log2"", ""min_samples_leaf"": 16, ""min_samples_split"": 20, ""n_estimators"": 100}",0.41867295485839784,0.012586803105957157,0.005805750744416874,80.80905502350132,-0.0017919601736972718,1.2331183486001678,403.0,extrapolation_grouped__seed-51__repeat-10,extrapolation_grouped,51,10,rf_absoluteerror_sqrt
11,1,"{""max_depth"": 10, ""max_features"": ""log2"", ""min_samples_leaf"": 16, ""min_samples_split"": 20, ""n_estimators"": 100}",0.03245098839930127,0.010389060072873567,0.004556809681372549,251.91658818733993,-0.0027090520833333333,1.6485376572634736,408.0,extrapolation_grouped__seed-51__repeat-10,extrapolation_grouped,51,10,rf_absoluteerror_sqrt
11,2,"{""max_depth"": 10, ""max_features"": ""log2"", ""min_samples_leaf"": 16, ""min_samples_split"": 20, ""n_estimators"": 100}",0.29562792856210185,0.01805198611612595,0.006961775738916257,768.4003312662769,-0.0008769016009852221,2.248123175101113,406.0,extrapolation_grouped__seed-51__repeat-10,extrapolation_grouped,51,10,rf_absoluteerror_sqrt
11,3,"{""max_depth"": 10, ""max_features"": ""log2"", ""min_samples_leaf"": 16, ""min_samples_split"": 20, ""n_estimators"": 100}",0.20239903601472442,0.02089087478796139,0.007833777586206897,146.22047496862248,-0.002022377093596059,1.7576311461095984,406.0,extrapolation_grouped__seed-51__repeat-10,extrapolation_grouped,51,10,rf_absoluteerror_sqrt
11,4,"{""max_depth"": 10, ""max_features"": ""log2"", ""min_samples_leaf"": 16, ""min_samples_split"": 20, ""n_estimators"": 100}",0.5151617434879079,0.008425668573349051,0.0039859375930521085,556.1730420903796,-0.0013816884615384616,1.1408379480505275,403.0,extrapolation_grouped__seed-51__repeat-10,extrapolation_grouped,51,10,rf_absoluteerror_sqrt
11,mean,"{""max_depth"": 10, ""max_features"": ""log2"", ""min_samples_leaf"": 16, ""min_samples_split"": 20, ""n_estimators"": 100}",0.29286253026448666,0.014068878531253423,0.005828810268792938,360.70389830722405,-0.0017563958826300695,1.6056496550249761,405.2,extrapolation_grouped__seed-51__repeat-10,extrapolation_grouped,51,10,rf_absoluteerror_sqrt
12,0,"{""max_depth"": 12, ""max_features"": ""sqrt"", ""min_samples_leaf"": 16, ""min_samples_split"": 10, ""n_estimators"": 100}",0.4493922095329127,0.012249725320419215,0.0058854506203473945,91.19890775113203,-0.0014283684863523583,1.200095125884018,403.0,extrapolation_grouped__seed-51__repeat-10,extrapolation_grouped,51,10,rf_absoluteerror_sqrt
12,1,"{""max_depth"": 12, ""max_features"": ""sqrt"", ""min_samples_leaf"": 16, ""min_samples_split"": 10, ""n_estimators"": 100}",-0.021965230821376025,0.010677211141442891,0.004586833455882353,252.27958547604987,-0.002810620220588235,1.6942615133375727,408.0,extrapolation_grouped__seed-51__repeat-10,extrapolation_grouped,51,10,rf_absoluteerror_sqrt
12,2,"{""max_depth"": 12, ""max_features"": ""sqrt"", ""min_samples_leaf"": 16, ""min_samples_split"": 10, ""n_estimators"": 100}",0.29617223766638845,0.01804500986040922,0.007070868226600985,790.5300251640103,-0.0006405411330049263,2.247254379720298,406.0,extrapolation_grouped__seed-51__repeat-10,extrapolation_grouped,51,10,rf_absoluteerror_sqrt
12,3,"{""max_depth"": 12, ""max_features"": ""sqrt"", ""min_samples_leaf"": 16, ""min_samples_split"": 10, ""n_estimators"": 100}",0.19620336791458126,0.0209718567256928,0.007761952832512316,134.77878136198532,-0.0018504291871921184,1.7644444738172087,406.0,extrapolation_grouped__seed-51__repeat-10,extrapolation_grouped,51,10,rf_absoluteerror_sqrt
12,4,"{""max_depth"": 12, ""max_features"": ""sqrt"", ""min_samples_leaf"": 16, ""min_samples_split"": 10, ""n_estimators"": 100}",0.5247739053973564,0.008341728898750806,0.003900098635235732,523.4288869394385,-0.0010803887096774184,1.1294724919689068,403.0,extrapolation_grouped__seed-51__repeat-10,extrapolation_grouped,51,10,rf_absoluteerror_sqrt
12,mean,"{""max_depth"": 12, ""max_features"": ""sqrt"", ""min_samples_leaf"": 16, ""min_samples_split"": 10, ""n_estimators"": 100}",0.28891529793797255,0.014057106389342988,0.005841040754115756,358.44323733852315,-0.0015620695473630114,1.6071055969456007,405.2,extrapolation_grouped__seed-51__repeat-10,extrapolation_grouped,51,10,rf_absoluteerror_sqrt
13,0,"{""max_depth"": null, ""max_features"": 1.0, ""min_samples_leaf"": 8, ""min_samples_split"": 10, ""n_estimators"": 200}",0.32565683635979603,0.013556439932505479,0.007012084863523575,126.54992345727052,0.0015189464019851107,1.3281128402299984,403.0,extrapolation_grouped__seed-51__repeat-10,extrapolation_grouped,51,10,rf_absoluteerror_sqrt
13,1,"{""max_depth"": null, ""max_features"": 1.0, ""min_samples_leaf"": 8, ""min_samples_split"": 10, ""n_estimators"": 200}",-0.24560503448693294,0.011787723715046588,0.004863528860294117,99.86556852516115,-0.002766034742647058,1.8704778200687646,408.0,extrapolation_grouped__seed-51__repeat-10,extrapolation_grouped,51,10,rf_absoluteerror_sqrt
13,2,"{""max_depth"": null, ""max_features"": 1.0, ""min_samples_leaf"": 8, ""min_samples_split"": 10, ""n_estimators"": 200}",0.23393669937893713,0.01882592202825332,0.006030871059113302,453.96325399184184,-0.00017042302955664777,2.3445061021044906,406.0,extrapolation_grouped__seed-51__repeat-10,extrapolation_grouped,51,10,rf_absoluteerror_sqrt
13,3,"{""max_depth"": null, ""max_features"": 1.0, ""min_samples_leaf"": 8, ""min_samples_split"": 10, ""n_estimators"": 200}",0.2901306327799318,0.019708474454932453,0.006895526662561577,72.29101270132952,-0.0036356767857142866,1.658151173461463,406.0,extrapolation_grouped__seed-51__repeat-10,extrapolation_grouped,51,10,rf_absoluteerror_sqrt
13,4,"{""max_depth"": null, ""max_features"": 1.0, ""min_samples_leaf"": 8, ""min_samples_split"": 10, ""n_estimators"": 200}",0.37410930656361596,0.009573156937058154,0.004111611910669975,496.0216467450568,0.00035233188585607903,1.2962082025139556,403.0,extrapolation_grouped__seed-51__repeat-10,extrapolation_grouped,51,10,rf_absoluteerror_sqrt
13,mean,"{""max_depth"": null, ""max_features"": 1.0, ""min_samples_leaf"": 8, ""min_samples_split"": 10, ""n_estimators"": 200}",0.1956456881190696,0.014690343413559199,0.005782724671232509,249.73828108413196,-0.0009401712540153606,1.6994912276757344,405.2,extrapolation_grouped__seed-51__repeat-10,extrapolation_grouped,51,10,rf_absoluteerror_sqrt
14,0,"{""max_depth"": 4, ""max_features"": 0.5, ""min_samples_leaf"": 8, ""min_samples_split"": 20, ""n_estimators"": 200}",0.36875617137250905,0.013116070645061024,0.006201672704714642,86.79848339385285,-0.0013140084367245686,1.2849702373040235,403.0,extrapolation_grouped__seed-51__repeat-10,extrapolation_grouped,51,10,rf_absoluteerror_sqrt
14,1,"{""max_depth"": 4, ""max_features"": 0.5, ""min_samples_leaf"": 8, ""min_samples_split"": 20, ""n_estimators"": 200}",-0.3000554367258752,0.012042612347271052,0.004834872426470588,402.74796383932596,-0.003637416789215686,1.9109235876052868,408.0,extrapolation_grouped__seed-51__repeat-10,extrapolation_grouped,51,10,rf_absoluteerror_sqrt
14,2,"{""max_depth"": 4, ""max_features"": 0.5, ""min_samples_leaf"": 8, ""min_samples_split"": 20, ""n_estimators"": 200}",0.3728369399928795,0.017033902700373853,0.005905087931034482,579.6156531197164,-0.0009330848522167485,2.121335080626909,406.0,extrapolation_grouped__seed-51__repeat-10,extrapolation_grouped,51,10,rf_absoluteerror_sqrt
14,3,"{""max_depth"": 4, ""max_features"": 0.5, ""min_samples_leaf"": 8, ""min_samples_split"": 20, ""n_estimators"": 200}",0.2813888002422581,0.019829455168192976,0.007156316317733988,81.36476472108131,-0.003565308189655172,1.6683297548690632,406.0,extrapolation_grouped__seed-51__repeat-10,extrapolation_grouped,51,10,rf_absoluteerror_sqrt
14,4,"{""max_depth"": 4, ""max_features"": 0.5, ""min_samples_leaf"": 8, ""min_samples_split"": 20, ""n_estimators"": 200}",0.5291964867284539,0.008302822988185061,0.004106461600496278,987.870309579453,-0.0002572364143920573,1.12420462048898,403.0,extrapolation_grouped__seed-51__repeat-10,extrapolation_grouped,51,10,rf_absoluteerror_sqrt
14,mean,"{""max_depth"": 4, ""max_features"": 0.5, ""min_samples_leaf"": 8, ""min_samples_split"": 20, ""n_estimators"": 200}",0.25042459232204506,0.014064972769816792,0.005640882196089996,427.67943493068594,-0.0019414109364408467,1.6219526561788526,405.2,extrapolation_grouped__seed-51__repeat-10,extrapolation_grouped,51,10,rf_absoluteerror_sqrt
15,0,"{""max_depth"": null, ""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""min_samples_split"": 5, ""n_estimators"": 100}",0.5626599447459559,0.010917288881513262,0.005171956947890819,91.00190468663627,0.0008780450372208429,1.0695574661361855,403.0,extrapolation_grouped__seed-51__repeat-10,extrapolation_grouped,51,10,rf_absoluteerror_sqrt
15,1,"{""max_depth"": null, ""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""min_samples_split"": 5, ""n_estimators"": 100}",-0.1285779395529647,0.011220327907401274,0.005106935049019608,257.9599514794551,-0.0014316784313725493,1.7804433656604168,408.0,extrapolation_grouped__seed-51__repeat-10,extrapolation_grouped,51,10,rf_absoluteerror_sqrt
15,2,"{""max_depth"": null, ""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""min_samples_split"": 5, ""n_estimators"": 100}",0.3653766110971587,0.017134915375244725,0.0067920504926108375,643.8218498811987,0.0007921832512315283,2.1339148008801443,406.0,extrapolation_grouped__seed-51__repeat-10,extrapolation_grouped,51,10,rf_absoluteerror_sqrt
15,3,"{""max_depth"": null, ""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""min_samples_split"": 5, ""n_estimators"": 100}",0.4038603490658239,0.018060833770494913,0.007454219581280788,130.59872581197916,-0.0012556764778325134,1.5195287072431705,406.0,extrapolation_grouped__seed-51__repeat-10,extrapolation_grouped,51,10,rf_absoluteerror_sqrt
15,4,"{""max_depth"": null, ""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""min_samples_split"": 5, ""n_estimators"": 100}",0.5674914609002446,0.0079579879043099,0.003921829404466501,460.96812484677844,7.275521091811444e-05,1.0775138509578444,403.0,extrapolation_grouped__seed-51__repeat-10,extrapolation_grouped,51,10,rf_absoluteerror_sqrt
15,mean,"{""max_depth"": null, ""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""min_samples_split"": 5, ""n_estimators"": 100}",0.35416208525124365,0.013058270767792816,0.005689398295053711,316.8701113412095,-0.00018887428196691543,1.516191638175552,405.2,extrapolation_grouped__seed-51__repeat-10,extrapolation_grouped,51,10,rf_absoluteerror_sqrt
