configuration_id,inner_fold,parameters,R2,RMSE,MAE,MAPE,MBE,NRMSE,n,split_id,protocol,seed,repeat,model_id
24,0,"{""max_depth"": 8, ""max_features"": 0.5, ""min_samples_leaf"": 16, ""min_samples_split"": 10, ""n_estimators"": 100}",0.7690217213552952,0.006854932347108043,0.0034755989515246897,67.91321432887146,0.0005303181661658597,0.8277294570733562,410.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,rf_baseline
24,1,"{""max_depth"": 8, ""max_features"": 0.5, ""min_samples_leaf"": 16, ""min_samples_split"": 10, ""n_estimators"": 100}",0.5823078256782587,0.006682159118766989,0.003529466709404249,177.68075997268934,0.0005210560566789885,1.3395607247162387,411.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,rf_baseline
24,2,"{""max_depth"": 8, ""max_features"": 0.5, ""min_samples_leaf"": 16, ""min_samples_split"": 10, ""n_estimators"": 100}",0.006056933307325485,0.027747142880382648,0.013619618158255496,100.33402976859831,-0.010297356348699924,1.4300295753348249,410.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,rf_baseline
24,3,"{""max_depth"": 8, ""max_features"": 0.5, ""min_samples_leaf"": 16, ""min_samples_split"": 10, ""n_estimators"": 100}",-0.881748036131355,0.011593577702458857,0.007391244745247247,295.04210661954954,0.0040860017279805965,2.0521485236445627,406.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,rf_baseline
24,4,"{""max_depth"": 8, ""max_features"": 0.5, ""min_samples_leaf"": 16, ""min_samples_split"": 10, ""n_estimators"": 100}",0.5959980626776444,0.008797796589465874,0.0038692559677044767,416.1981760365617,-0.001517893055390412,1.309739167737354,409.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,rf_baseline
24,mean,"{""max_depth"": 8, ""max_features"": 0.5, ""min_samples_leaf"": 16, ""min_samples_split"": 10, ""n_estimators"": 100}",0.21432730137743375,0.012335121727636482,0.006377036906427232,211.43365734525406,-0.0013355746906529783,1.3918414897012672,409.2,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,rf_baseline
25,0,"{""max_depth"": 8, ""max_features"": ""log2"", ""min_samples_leaf"": 1, ""min_samples_split"": 2, ""n_estimators"": 100}",0.8879822638751523,0.004773764586955778,0.0024451879567688063,60.84800827796904,-4.678127334125506e-05,0.5764295502382208,410.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,rf_baseline
25,1,"{""max_depth"": 8, ""max_features"": ""log2"", ""min_samples_leaf"": 1, ""min_samples_split"": 2, ""n_estimators"": 100}",0.4750917156810005,0.007490837177741254,0.0035674888968510333,398.8108226695398,-0.000687663811102711,1.5016749975864088,411.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,rf_baseline
25,2,"{""max_depth"": 8, ""max_features"": ""log2"", ""min_samples_leaf"": 1, ""min_samples_split"": 2, ""n_estimators"": 100}",0.06607336255553975,0.02689638405588408,0.012560953631324857,136.511223046224,-0.00875189063751512,1.3861832490390034,410.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,rf_baseline
25,3,"{""max_depth"": 8, ""max_features"": ""log2"", ""min_samples_leaf"": 1, ""min_samples_split"": 2, ""n_estimators"": 100}",-2.487472347423434,0.015783093442293103,0.007398493983379265,243.20608694183755,0.003993965198858896,2.7937236233191935,406.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,rf_baseline
25,4,"{""max_depth"": 8, ""max_features"": ""log2"", ""min_samples_leaf"": 1, ""min_samples_split"": 2, ""n_estimators"": 100}",0.6792236633299147,0.00783940956396433,0.0035501844157445153,538.9995218813536,-0.0018380535090518051,1.1670628723279284,409.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,rf_baseline
25,mean,"{""max_depth"": 8, ""max_features"": ""log2"", ""min_samples_leaf"": 1, ""min_samples_split"": 2, ""n_estimators"": 100}",-0.07582026839636531,0.012556697765367709,0.005904461776813696,275.6751325633848,-0.0014660848064303991,1.4850148585021512,409.2,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,rf_baseline
26,0,"{""max_depth"": 10, ""max_features"": ""log2"", ""min_samples_leaf"": 16, ""min_samples_split"": 5, ""n_estimators"": 500}",0.6944594212677314,0.007884098676344391,0.0034811628233752056,68.9951058185066,-0.00045593905377626386,0.9520007472628748,410.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,rf_baseline
26,1,"{""max_depth"": 10, ""max_features"": ""log2"", ""min_samples_leaf"": 16, ""min_samples_split"": 5, ""n_estimators"": 500}",0.5065171594601561,0.007263144285676494,0.003914615679957167,412.4330527732174,0.0002243081799202803,1.4560298026597593,411.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,rf_baseline
26,2,"{""max_depth"": 10, ""max_features"": ""log2"", ""min_samples_leaf"": 16, ""min_samples_split"": 5, ""n_estimators"": 500}",0.03812210753497325,0.02729590435889708,0.013140648249901372,216.9911174614457,-0.00900790266098505,1.406773687907549,410.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,rf_baseline
26,3,"{""max_depth"": 10, ""max_features"": ""log2"", ""min_samples_leaf"": 16, ""min_samples_split"": 5, ""n_estimators"": 500}",-0.5127548182828872,0.010394916708450289,0.007277078987461765,350.21493749118986,0.004766539908127832,1.839976711600442,406.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,rf_baseline
26,4,"{""max_depth"": 10, ""max_features"": ""log2"", ""min_samples_leaf"": 16, ""min_samples_split"": 5, ""n_estimators"": 500}",0.5520654730946748,0.009263806229779523,0.004249040430069942,547.544764880991,-0.0012630489487942583,1.3791146155844651,409.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,rf_baseline
26,mean,"{""max_depth"": 10, ""max_features"": ""log2"", ""min_samples_leaf"": 16, ""min_samples_split"": 5, ""n_estimators"": 500}",0.2556818686149297,0.012420374051829556,0.0064125092341530895,319.2357956850701,-0.001147208515101492,1.406779113003018,409.2,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,rf_baseline
27,0,"{""max_depth"": 6, ""max_features"": ""log2"", ""min_samples_leaf"": 1, ""min_samples_split"": 10, ""n_estimators"": 300}",0.8280072306788484,0.005915244459132257,0.002718590978394895,61.602924340512835,-0.0005221759462239131,0.7142626413635341,410.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,rf_baseline
27,1,"{""max_depth"": 6, ""max_features"": ""log2"", ""min_samples_leaf"": 1, ""min_samples_split"": 10, ""n_estimators"": 300}",0.49086374872721394,0.007377439455017355,0.003933158035716643,867.0950549089945,-9.885797720514045e-05,1.4789423548981233,411.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,rf_baseline
27,2,"{""max_depth"": 6, ""max_features"": ""log2"", ""min_samples_leaf"": 1, ""min_samples_split"": 10, ""n_estimators"": 300}",0.09679388797769095,0.026450321190709634,0.012311633267754526,182.702854839941,-0.00785222982563982,1.3631941040878295,410.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,rf_baseline
27,3,"{""max_depth"": 6, ""max_features"": ""log2"", ""min_samples_leaf"": 1, ""min_samples_split"": 10, ""n_estimators"": 300}",-1.771151718436454,0.01406911868264271,0.007872987187100961,314.869846518625,0.004834343525183544,2.4903374846439323,406.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,rf_baseline
27,4,"{""max_depth"": 6, ""max_features"": ""log2"", ""min_samples_leaf"": 1, ""min_samples_split"": 10, ""n_estimators"": 300}",0.6332979907033179,0.008381829793897986,0.0038535728292722633,839.4118455857538,-0.0017356603166435486,1.2478136618344566,409.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,rf_baseline
27,mean,"{""max_depth"": 6, ""max_features"": ""log2"", ""min_samples_leaf"": 1, ""min_samples_split"": 10, ""n_estimators"": 300}",0.05556222793012344,0.012438790716279988,0.0061379884596478584,453.1365052387655,-0.0010749161081057754,1.4589100493655751,409.2,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,rf_baseline
28,0,"{""max_depth"": null, ""max_features"": ""sqrt"", ""min_samples_leaf"": 16, ""min_samples_split"": 5, ""n_estimators"": 200}",0.7199636443735423,0.0075478769484539025,0.003400363764033089,69.69170436646462,-0.00036190942045672233,0.9114021513627315,410.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,rf_baseline
28,1,"{""max_depth"": null, ""max_features"": ""sqrt"", ""min_samples_leaf"": 16, ""min_samples_split"": 5, ""n_estimators"": 200}",0.5303806870480247,0.007085355055960394,0.003765344012595806,314.0779888979318,0.00026535081184401413,1.4203887074430406,411.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,rf_baseline
28,2,"{""max_depth"": null, ""max_features"": ""sqrt"", ""min_samples_leaf"": 16, ""min_samples_split"": 5, ""n_estimators"": 200}",0.03732286919288985,0.02730724228630137,0.013179947295915444,178.19983186376916,-0.009223771962288133,1.4073580209172947,410.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,rf_baseline
28,3,"{""max_depth"": null, ""max_features"": ""sqrt"", ""min_samples_leaf"": 16, ""min_samples_split"": 5, ""n_estimators"": 200}",-0.5998778036653774,0.010690060126936617,0.007314521935588311,331.99224472802035,0.004759265756298955,1.8922192674407907,406.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,rf_baseline
28,4,"{""max_depth"": null, ""max_features"": ""sqrt"", ""min_samples_leaf"": 16, ""min_samples_split"": 5, ""n_estimators"": 200}",0.5577745169652206,0.009204582089057998,0.00414718305245618,492.7298438268676,-0.0014228778569157353,1.3702978424311227,409.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,rf_baseline
28,mean,"{""max_depth"": null, ""max_features"": ""sqrt"", ""min_samples_leaf"": 16, ""min_samples_split"": 5, ""n_estimators"": 200}",0.24911278278286003,0.012367023301342057,0.006361472012117765,277.33832273661073,-0.0011967885343035244,1.4003331979189961,409.2,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,rf_baseline
29,0,"{""max_depth"": 10, ""max_features"": 1.0, ""min_samples_leaf"": 16, ""min_samples_split"": 10, ""n_estimators"": 100}",0.7599341481441941,0.0069884811309456705,0.0036486494644116254,75.65211234269282,0.0008106569684050506,0.8438554021215756,410.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,rf_baseline
29,1,"{""max_depth"": 10, ""max_features"": 1.0, ""min_samples_leaf"": 16, ""min_samples_split"": 10, ""n_estimators"": 100}",0.36244217911966725,0.008255596011154089,0.004096042975751136,159.39011935131998,0.0015848155725891905,1.6549848602986685,411.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,rf_baseline
29,2,"{""max_depth"": 10, ""max_features"": 1.0, ""min_samples_leaf"": 16, ""min_samples_split"": 10, ""n_estimators"": 100}",-0.05895903532703328,0.028640269238217435,0.014569757303963501,91.03292963267016,-0.0115153565085178,1.4760594354800942,410.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,rf_baseline
29,3,"{""max_depth"": 10, ""max_features"": 1.0, ""min_samples_leaf"": 16, ""min_samples_split"": 10, ""n_estimators"": 100}",-1.3507631454830245,0.012958095551069757,0.007488399893656123,240.81457612732882,0.003921333853528849,2.293678218823957,406.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,rf_baseline
29,4,"{""max_depth"": 10, ""max_features"": 1.0, ""min_samples_leaf"": 16, ""min_samples_split"": 10, ""n_estimators"": 100}",0.6869593820405333,0.007744306605941716,0.00338066503873695,414.57168090293015,-0.001256145933295377,1.1529047740105562,409.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,rf_baseline
29,mean,"{""max_depth"": 10, ""max_features"": 1.0, ""min_samples_leaf"": 16, ""min_samples_split"": 10, ""n_estimators"": 100}",0.07992270569886739,0.012917349707465733,0.006636702935303866,196.2922836713884,-0.0012909392094580172,1.4842965381469704,409.2,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,rf_baseline
30,0,"{""max_depth"": 10, ""max_features"": 0.8, ""min_samples_leaf"": 16, ""min_samples_split"": 10, ""n_estimators"": 300}",0.7747295914644704,0.006769703940417859,0.003549449067719982,73.15929774174772,0.0007920116890524807,0.8174381720212645,410.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,rf_baseline
30,1,"{""max_depth"": 10, ""max_features"": 0.8, ""min_samples_leaf"": 16, ""min_samples_split"": 10, ""n_estimators"": 300}",0.4925121660170232,0.007365486899971644,0.0037869676421901227,139.17578883552972,0.0009773980725059778,1.4765462471409352,411.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,rf_baseline
30,2,"{""max_depth"": 10, ""max_features"": 0.8, ""min_samples_leaf"": 16, ""min_samples_split"": 10, ""n_estimators"": 300}",-0.045953757625706304,0.028463857626777726,0.014388743044475145,88.2459534607322,-0.011349063594514264,1.4669675508533129,410.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,rf_baseline
30,3,"{""max_depth"": 10, ""max_features"": 0.8, ""min_samples_leaf"": 16, ""min_samples_split"": 10, ""n_estimators"": 300}",-1.1194250842260214,0.012303984529630526,0.00725748474404607,248.01332540696075,0.0037637826031801935,2.177895757068302,406.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,rf_baseline
30,4,"{""max_depth"": 10, ""max_features"": 0.8, ""min_samples_leaf"": 16, ""min_samples_split"": 10, ""n_estimators"": 300}",0.6556853914939269,0.008121942627781658,0.0034778618333573823,375.5702970700239,-0.0014547990484483457,1.209123928877641,409.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,rf_baseline
30,mean,"{""max_depth"": 10, ""max_features"": 0.8, ""min_samples_leaf"": 16, ""min_samples_split"": 10, ""n_estimators"": 300}",0.15150966142473857,0.012604995124915882,0.00649210126635774,184.83293250299886,-0.0014541340556447914,1.4295943311922912,409.2,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,rf_baseline
31,0,"{""max_depth"": 4, ""max_features"": 1.0, ""min_samples_leaf"": 2, ""min_samples_split"": 10, ""n_estimators"": 100}",0.8797134162142234,0.004946821027462474,0.0023576730756810884,60.65070937968534,-0.0005462519105260032,0.5973260239436231,410.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,rf_baseline
31,1,"{""max_depth"": 4, ""max_features"": 1.0, ""min_samples_leaf"": 2, ""min_samples_split"": 10, ""n_estimators"": 100}",0.21800121205713385,0.009143062398735328,0.00465403511983357,1577.1239196611043,0.0023641898014479046,1.832893691288762,411.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,rf_baseline
31,2,"{""max_depth"": 4, ""max_features"": 1.0, ""min_samples_leaf"": 2, ""min_samples_split"": 10, ""n_estimators"": 100}",-0.0720261540119147,0.028816432028136264,0.014917329335433108,123.3126220009529,-0.01208973829011934,1.4851384963673155,410.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,rf_baseline
31,3,"{""max_depth"": 4, ""max_features"": 1.0, ""min_samples_leaf"": 2, ""min_samples_split"": 10, ""n_estimators"": 100}",-0.6197233655731269,0.010756157799598747,0.0053934778159288755,303.82264987831843,0.0018823572946778532,1.903919041647778,406.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,rf_baseline
31,4,"{""max_depth"": 4, ""max_features"": 1.0, ""min_samples_leaf"": 2, ""min_samples_split"": 10, ""n_estimators"": 100}",0.70724974968156,0.007489120704339465,0.003643587715740176,1390.4735228320692,-0.0013421782047932332,1.114914924281247,409.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,rf_baseline
31,mean,"{""max_depth"": 4, ""max_features"": 1.0, ""min_samples_leaf"": 2, ""min_samples_split"": 10, ""n_estimators"": 100}",0.2226429716735751,0.012230318791654454,0.006193220612523364,691.076684750426,-0.001946324261862564,1.386838435505745,409.2,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,rf_baseline
32,0,"{""max_depth"": 12, ""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""min_samples_split"": 2, ""n_estimators"": 200}",0.8733927380001518,0.005075126961308714,0.002472403161871987,58.61873467494002,8.717265324608476e-05,0.6128188976269999,410.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,rf_baseline
32,1,"{""max_depth"": 12, ""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""min_samples_split"": 2, ""n_estimators"": 200}",0.544816782932304,0.006975603135449398,0.003088083303753481,146.43811440634516,-0.0007987449766685759,1.3983869323332856,411.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,rf_baseline
32,2,"{""max_depth"": 12, ""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""min_samples_split"": 2, ""n_estimators"": 200}",0.07562403046487143,0.026758504626146592,0.012512562678502119,124.28001939640076,-0.008595612922603314,1.3790772322788305,410.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,rf_baseline
32,3,"{""max_depth"": 12, ""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""min_samples_split"": 2, ""n_estimators"": 200}",-1.399738672718338,0.013092383453245338,0.0067770161319589415,259.1200373639862,0.0034183242768894696,2.3174481651912893,406.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,rf_baseline
32,4,"{""max_depth"": 12, ""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""min_samples_split"": 2, ""n_estimators"": 200}",0.7048853451153614,0.007519302918436001,0.0032657974698779573,302.2932564897617,-0.0019433689646833434,1.1194081888809992,409.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,rf_baseline
32,mean,"{""max_depth"": 12, ""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""min_samples_split"": 2, ""n_estimators"": 200}",0.15979604475887013,0.011884184218917208,0.005623172549192897,178.15003246628675,-0.0015664459867639354,1.365427883262281,409.2,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,rf_baseline
