configuration_id,inner_fold,parameters,R2,RMSE,MAE,MAPE,MBE,NRMSE,n,split_id,protocol,seed,repeat,model_id
2,0,"{""colsample_bytree"": 0.5, ""gamma"": 0.3, ""learning_rate"": 0.05, ""max_depth"": 6, ""min_child_weight"": 1, ""n_estimators"": 300, ""reg_alpha"": 0.1, ""reg_lambda"": 0.5, ""subsample"": 0.8}",-0.0028704965497956536,0.014283677310011983,0.009552628349743238,400.8694196261408,0.0017373335040764114,1.7247464841597056,410.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,xgb_paper_bagging_sqrt
2,1,"{""colsample_bytree"": 0.5, ""gamma"": 0.3, ""learning_rate"": 0.05, ""max_depth"": 6, ""min_child_weight"": 1, ""n_estimators"": 300, ""reg_alpha"": 0.1, ""reg_lambda"": 0.5, ""subsample"": 0.8}",-0.2881128294318305,0.011734527217764806,0.009844197055001329,6253.297560682096,0.0054119038457563036,2.352400100722532,411.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,xgb_paper_bagging_sqrt
2,2,"{""colsample_bytree"": 0.5, ""gamma"": 0.3, ""learning_rate"": 0.05, ""max_depth"": 6, ""min_child_weight"": 1, ""n_estimators"": 300, ""reg_alpha"": 0.1, ""reg_lambda"": 0.5, ""subsample"": 0.8}",-0.23318047339579406,0.03090657184935903,0.01665005836575351,327.7848654665379,-0.013439515299789423,1.5928599210134116,410.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,xgb_paper_bagging_sqrt
2,3,"{""colsample_bytree"": 0.5, ""gamma"": 0.3, ""learning_rate"": 0.05, ""max_depth"": 6, ""min_child_weight"": 1, ""n_estimators"": 300, ""reg_alpha"": 0.1, ""reg_lambda"": 0.5, ""subsample"": 0.8}",-0.3885453767957914,0.009959024018101646,0.008689329341145352,773.5057834226919,0.005817785772420283,1.7628204994350887,406.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,xgb_paper_bagging_sqrt
2,4,"{""colsample_bytree"": 0.5, ""gamma"": 0.3, ""learning_rate"": 0.05, ""max_depth"": 6, ""min_child_weight"": 1, ""n_estimators"": 300, ""reg_alpha"": 0.1, ""reg_lambda"": 0.5, ""subsample"": 0.8}",-0.05037914979867586,0.014185845935908128,0.009850073968787978,5669.915831088137,0.0031067593194003284,2.1118649267241856,409.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,xgb_paper_bagging_sqrt
2,mean,"{""colsample_bytree"": 0.5, ""gamma"": 0.3, ""learning_rate"": 0.05, ""max_depth"": 6, ""min_child_weight"": 1, ""n_estimators"": 300, ""reg_alpha"": 0.1, ""reg_lambda"": 0.5, ""subsample"": 0.8}",-0.19261766519437748,0.016213929266229117,0.010917257416086281,2685.0746920571205,0.0005268534283727806,1.9089383864109848,409.2,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,xgb_paper_bagging_sqrt
3,0,"{""colsample_bytree"": 0.5, ""gamma"": 0.0, ""learning_rate"": 0.2, ""max_depth"": 2, ""min_child_weight"": 10, ""n_estimators"": 100, ""reg_alpha"": 1.0, ""reg_lambda"": 0.5, ""subsample"": 0.7}",0.7183395554981784,0.007569732505264974,0.0035186400634547887,78.41743193801346,-0.00048374431079714104,0.9140411982937922,410.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,xgb_paper_bagging_sqrt
3,1,"{""colsample_bytree"": 0.5, ""gamma"": 0.0, ""learning_rate"": 0.2, ""max_depth"": 2, ""min_child_weight"": 10, ""n_estimators"": 100, ""reg_alpha"": 1.0, ""reg_lambda"": 0.5, ""subsample"": 0.7}",0.371867362930837,0.008194346485172095,0.005023535679195194,1075.8809252742421,0.0017804363397563017,1.6427062751954593,411.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,xgb_paper_bagging_sqrt
3,2,"{""colsample_bytree"": 0.5, ""gamma"": 0.0, ""learning_rate"": 0.2, ""max_depth"": 2, ""min_child_weight"": 10, ""n_estimators"": 100, ""reg_alpha"": 1.0, ""reg_lambda"": 0.5, ""subsample"": 0.7}",-0.03209978475314146,0.02827472306498874,0.0140147474528423,168.96914128533604,-0.011208235822619008,1.457219952037744,410.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,xgb_paper_bagging_sqrt
3,3,"{""colsample_bytree"": 0.5, ""gamma"": 0.0, ""learning_rate"": 0.2, ""max_depth"": 2, ""min_child_weight"": 10, ""n_estimators"": 100, ""reg_alpha"": 1.0, ""reg_lambda"": 0.5, ""subsample"": 0.7}",-0.1854032819307987,0.009201736739808215,0.006387219255373358,360.83768303680216,0.003846264591072537,1.6287750813589177,406.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,xgb_paper_bagging_sqrt
3,4,"{""colsample_bytree"": 0.5, ""gamma"": 0.0, ""learning_rate"": 0.2, ""max_depth"": 2, ""min_child_weight"": 10, ""n_estimators"": 100, ""reg_alpha"": 1.0, ""reg_lambda"": 0.5, ""subsample"": 0.7}",0.5907641428959924,0.008854601741786322,0.005024559700491634,1308.589070754857,0.0010026651776736787,1.3181958230108415,409.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,xgb_paper_bagging_sqrt
3,mean,"{""colsample_bytree"": 0.5, ""gamma"": 0.0, ""learning_rate"": 0.2, ""max_depth"": 2, ""min_child_weight"": 10, ""n_estimators"": 100, ""reg_alpha"": 1.0, ""reg_lambda"": 0.5, ""subsample"": 0.7}",0.2926935989282135,0.01241902810740407,0.006793740430271454,598.5388504578502,-0.0010125228049827266,1.392187665979351,409.2,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,xgb_paper_bagging_sqrt
4,0,"{""colsample_bytree"": 0.8, ""gamma"": 0.3, ""learning_rate"": 0.02, ""max_depth"": 3, ""min_child_weight"": 6, ""n_estimators"": 100, ""reg_alpha"": 0.1, ""reg_lambda"": 0.5, ""subsample"": 0.8}",-0.009430580627563856,0.014330318122536163,0.0096361742696544,405.9049961649305,0.001809245352703622,1.730378337615471,410.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,xgb_paper_bagging_sqrt
4,1,"{""colsample_bytree"": 0.8, ""gamma"": 0.3, ""learning_rate"": 0.02, ""max_depth"": 3, ""min_child_weight"": 6, ""n_estimators"": 100, ""reg_alpha"": 0.1, ""reg_lambda"": 0.5, ""subsample"": 0.8}",-0.30044805907802297,0.011790579451636442,0.009917810253769957,6322.177845695131,0.0054857244806531865,2.3636367937872294,411.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,xgb_paper_bagging_sqrt
4,2,"{""colsample_bytree"": 0.8, ""gamma"": 0.3, ""learning_rate"": 0.02, ""max_depth"": 3, ""min_child_weight"": 6, ""n_estimators"": 100, ""reg_alpha"": 0.1, ""reg_lambda"": 0.5, ""subsample"": 0.8}",-0.23294505571807456,0.03090362163209106,0.016649131505349787,328.1419868105788,-0.013432729357547878,1.5927078730002144,410.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,xgb_paper_bagging_sqrt
4,3,"{""colsample_bytree"": 0.8, ""gamma"": 0.3, ""learning_rate"": 0.02, ""max_depth"": 3, ""min_child_weight"": 6, ""n_estimators"": 100, ""reg_alpha"": 0.1, ""reg_lambda"": 0.5, ""subsample"": 0.8}",-0.3822402708066275,0.009936387326640608,0.008671733364844558,781.0310896786979,0.0057566376848206865,1.7588136385545072,406.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,xgb_paper_bagging_sqrt
4,4,"{""colsample_bytree"": 0.8, ""gamma"": 0.3, ""learning_rate"": 0.02, ""max_depth"": 3, ""min_child_weight"": 6, ""n_estimators"": 100, ""reg_alpha"": 0.1, ""reg_lambda"": 0.5, ""subsample"": 0.8}",-0.05050829679331614,0.0141867180034176,0.009852769159392108,5672.240062422266,0.0031107388607616603,2.1119947525234584,409.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,xgb_paper_bagging_sqrt
4,mean,"{""colsample_bytree"": 0.8, ""gamma"": 0.3, ""learning_rate"": 0.02, ""max_depth"": 3, ""min_child_weight"": 6, ""n_estimators"": 100, ""reg_alpha"": 0.1, ""reg_lambda"": 0.5, ""subsample"": 0.8}",-0.195114452604721,0.016229524907264377,0.010945523710602163,2701.8991961543206,0.0005459234042782556,1.911506279096176,409.2,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,xgb_paper_bagging_sqrt
5,0,"{""colsample_bytree"": 0.8, ""gamma"": 0.3, ""learning_rate"": 0.05, ""max_depth"": 4, ""min_child_weight"": 4, ""n_estimators"": 300, ""reg_alpha"": 1.0, ""reg_lambda"": 1.0, ""subsample"": 0.9}",-0.01730828382266747,0.014386127109761384,0.009802319356567975,418.6835347869692,0.002082678324204392,1.7371172433196587,410.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,xgb_paper_bagging_sqrt
5,1,"{""colsample_bytree"": 0.8, ""gamma"": 0.3, ""learning_rate"": 0.05, ""max_depth"": 4, ""min_child_weight"": 4, ""n_estimators"": 300, ""reg_alpha"": 1.0, ""reg_lambda"": 1.0, ""subsample"": 0.9}",-0.29648319250221467,0.011772591897116757,0.009967514293542961,6405.142595379628,0.0055695880502081695,2.3600308602648457,411.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,xgb_paper_bagging_sqrt
5,2,"{""colsample_bytree"": 0.8, ""gamma"": 0.3, ""learning_rate"": 0.05, ""max_depth"": 4, ""min_child_weight"": 4, ""n_estimators"": 300, ""reg_alpha"": 1.0, ""reg_lambda"": 1.0, ""subsample"": 0.9}",-0.23283154841301434,0.03090219907577806,0.016648684449616,328.3142383641775,-0.01342945627092552,1.5926345574300693,410.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,xgb_paper_bagging_sqrt
5,3,"{""colsample_bytree"": 0.8, ""gamma"": 0.3, ""learning_rate"": 0.05, ""max_depth"": 4, ""min_child_weight"": 4, ""n_estimators"": 300, ""reg_alpha"": 1.0, ""reg_lambda"": 1.0, ""subsample"": 0.9}",-0.37313714252526253,0.00990361385470014,0.00870793295906719,791.1533224945266,0.005818097041757968,1.7530124929734432,406.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,xgb_paper_bagging_sqrt
5,4,"{""colsample_bytree"": 0.8, ""gamma"": 0.3, ""learning_rate"": 0.05, ""max_depth"": 4, ""min_child_weight"": 4, ""n_estimators"": 300, ""reg_alpha"": 1.0, ""reg_lambda"": 1.0, ""subsample"": 0.9}",-0.054146828691313154,0.014211265266272994,0.009927334196680114,5736.542155131345,0.0032208366956020776,2.115649134765138,409.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,xgb_paper_bagging_sqrt
5,mean,"{""colsample_bytree"": 0.8, ""gamma"": 0.3, ""learning_rate"": 0.05, ""max_depth"": 4, ""min_child_weight"": 4, ""n_estimators"": 300, ""reg_alpha"": 1.0, ""reg_lambda"": 1.0, ""subsample"": 0.9}",-0.19478139919089443,0.016235159440725865,0.011010757051094848,2735.967169231329,0.0006523487681694176,1.9116888577506308,409.2,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,xgb_paper_bagging_sqrt
6,0,"{""colsample_bytree"": 0.7, ""gamma"": 0.0, ""learning_rate"": 0.02, ""max_depth"": 6, ""min_child_weight"": 6, ""n_estimators"": 100, ""reg_alpha"": 1.0, ""reg_lambda"": 2.0, ""subsample"": 1.0}",0.5416361460467842,0.009656567574530303,0.004648981544747313,142.89375681042975,-0.0008479031933926772,1.1660254297083237,410.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,xgb_paper_bagging_sqrt
6,1,"{""colsample_bytree"": 0.7, ""gamma"": 0.0, ""learning_rate"": 0.02, ""max_depth"": 6, ""min_child_weight"": 6, ""n_estimators"": 100, ""reg_alpha"": 1.0, ""reg_lambda"": 2.0, ""subsample"": 1.0}",0.17760072941961802,0.009376267779196696,0.006214956853967296,2802.910059113884,0.0018112017694579714,1.8796439651008885,411.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,xgb_paper_bagging_sqrt
6,2,"{""colsample_bytree"": 0.7, ""gamma"": 0.0, ""learning_rate"": 0.02, ""max_depth"": 6, ""min_child_weight"": 6, ""n_estimators"": 100, ""reg_alpha"": 1.0, ""reg_lambda"": 2.0, ""subsample"": 1.0}",-0.09612046103738048,0.029138464258227033,0.014861818013315794,191.14684409078703,-0.012554390359943506,1.5017353624023557,410.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,xgb_paper_bagging_sqrt
6,3,"{""colsample_bytree"": 0.7, ""gamma"": 0.0, ""learning_rate"": 0.02, ""max_depth"": 6, ""min_child_weight"": 6, ""n_estimators"": 100, ""reg_alpha"": 1.0, ""reg_lambda"": 2.0, ""subsample"": 1.0}",0.18114551778972054,0.0076478631242137265,0.005638562656370236,401.84575759421233,0.003043879123868999,1.3537280227191877,406.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,xgb_paper_bagging_sqrt
6,4,"{""colsample_bytree"": 0.7, ""gamma"": 0.0, ""learning_rate"": 0.02, ""max_depth"": 6, ""min_child_weight"": 6, ""n_estimators"": 100, ""reg_alpha"": 1.0, ""reg_lambda"": 2.0, ""subsample"": 1.0}",0.4336985254468122,0.01041612154429432,0.005750581764895333,2532.817992204463,0.0002292899569210511,1.550661262026679,409.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,xgb_paper_bagging_sqrt
6,mean,"{""colsample_bytree"": 0.7, ""gamma"": 0.0, ""learning_rate"": 0.02, ""max_depth"": 6, ""min_child_weight"": 6, ""n_estimators"": 100, ""reg_alpha"": 1.0, ""reg_lambda"": 2.0, ""subsample"": 1.0}",0.2475920915331109,0.013247056856092416,0.007422980166659194,1214.3228819627552,-0.0016635845406176321,1.4903588083914872,409.2,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,xgb_paper_bagging_sqrt
7,0,"{""colsample_bytree"": 0.8, ""gamma"": 1.0, ""learning_rate"": 0.05, ""max_depth"": 5, ""min_child_weight"": 1, ""n_estimators"": 200, ""reg_alpha"": 0.0, ""reg_lambda"": 5.0, ""subsample"": 1.0}",-0.02803003252592906,0.014461738486107304,0.010068103302592182,437.0219151405732,0.002387972953572505,1.7462472770416955,410.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,xgb_paper_bagging_sqrt
7,1,"{""colsample_bytree"": 0.8, ""gamma"": 1.0, ""learning_rate"": 0.05, ""max_depth"": 5, ""min_child_weight"": 1, ""n_estimators"": 200, ""reg_alpha"": 0.0, ""reg_lambda"": 5.0, ""subsample"": 1.0}",-0.3056045141807171,0.011813931958736288,0.010060211438004044,6535.426093004387,0.005715688160154288,2.368318229948597,411.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,xgb_paper_bagging_sqrt
7,2,"{""colsample_bytree"": 0.8, ""gamma"": 1.0, ""learning_rate"": 0.05, ""max_depth"": 5, ""min_child_weight"": 1, ""n_estimators"": 200, ""reg_alpha"": 0.0, ""reg_lambda"": 5.0, ""subsample"": 1.0}",-0.23283154841301434,0.03090219907577806,0.016648684449616,328.3142383641775,-0.01342945627092552,1.5926345574300693,410.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,xgb_paper_bagging_sqrt
7,3,"{""colsample_bytree"": 0.8, ""gamma"": 1.0, ""learning_rate"": 0.05, ""max_depth"": 5, ""min_child_weight"": 1, ""n_estimators"": 200, ""reg_alpha"": 0.0, ""reg_lambda"": 5.0, ""subsample"": 1.0}",-0.4151794843441927,0.010054083861694407,0.008661033622966392,817.0866287590355,0.005445712179040599,1.7796467909124292,406.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,xgb_paper_bagging_sqrt
7,4,"{""colsample_bytree"": 0.8, ""gamma"": 1.0, ""learning_rate"": 0.05, ""max_depth"": 5, ""min_child_weight"": 1, ""n_estimators"": 200, ""reg_alpha"": 0.0, ""reg_lambda"": 5.0, ""subsample"": 1.0}",-0.061395107097156565,0.014260039659922915,0.010070383388103876,5858.511521346461,0.0034296442459727694,2.1229102407814366,409.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,xgb_paper_bagging_sqrt
7,mean,"{""colsample_bytree"": 0.8, ""gamma"": 1.0, ""learning_rate"": 0.05, ""max_depth"": 5, ""min_child_weight"": 1, ""n_estimators"": 200, ""reg_alpha"": 0.0, ""reg_lambda"": 5.0, ""subsample"": 1.0}",-0.20860813731220196,0.01629839860844779,0.0111016832402565,2795.2720793229273,0.0007099122535629286,1.9219514192228455,409.2,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,xgb_paper_bagging_sqrt
8,0,"{""colsample_bytree"": 0.8, ""gamma"": 0.3, ""learning_rate"": 0.1, ""max_depth"": 4, ""min_child_weight"": 6, ""n_estimators"": 500, ""reg_alpha"": 1.0, ""reg_lambda"": 1.0, ""subsample"": 1.0}",-0.019977912042508317,0.014404990834970181,0.009868284242725229,422.7987719476281,0.0021318923733786846,1.7393950281663677,410.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,xgb_paper_bagging_sqrt
8,1,"{""colsample_bytree"": 0.8, ""gamma"": 0.3, ""learning_rate"": 0.1, ""max_depth"": 4, ""min_child_weight"": 6, ""n_estimators"": 500, ""reg_alpha"": 1.0, ""reg_lambda"": 1.0, ""subsample"": 1.0}",-0.2963403792556627,0.0117719434782319,0.009966803756506703,6391.173915441123,0.005562802366856168,2.3599008728676765,411.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,xgb_paper_bagging_sqrt
8,2,"{""colsample_bytree"": 0.8, ""gamma"": 0.3, ""learning_rate"": 0.1, ""max_depth"": 4, ""min_child_weight"": 6, ""n_estimators"": 500, ""reg_alpha"": 1.0, ""reg_lambda"": 1.0, ""subsample"": 1.0}",-0.23283154841301434,0.03090219907577806,0.016648684449616,328.3142383641775,-0.01342945627092552,1.5926345574300693,410.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,xgb_paper_bagging_sqrt
8,3,"{""colsample_bytree"": 0.8, ""gamma"": 0.3, ""learning_rate"": 0.1, ""max_depth"": 4, ""min_child_weight"": 6, ""n_estimators"": 500, ""reg_alpha"": 1.0, ""reg_lambda"": 1.0, ""subsample"": 1.0}",-0.3722408313800267,0.009900381049965242,0.008668892541248443,792.4605025950457,0.00570914546819046,1.7524402627582143,406.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,xgb_paper_bagging_sqrt
8,4,"{""colsample_bytree"": 0.8, ""gamma"": 0.3, ""learning_rate"": 0.1, ""max_depth"": 4, ""min_child_weight"": 6, ""n_estimators"": 500, ""reg_alpha"": 1.0, ""reg_lambda"": 1.0, ""subsample"": 1.0}",-0.05542048588806425,0.014219847949320925,0.009952917058003708,5758.538379137103,0.0032584972384776057,2.116926849706355,409.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,xgb_paper_bagging_sqrt
8,mean,"{""colsample_bytree"": 0.8, ""gamma"": 0.3, ""learning_rate"": 0.1, ""max_depth"": 4, ""min_child_weight"": 6, ""n_estimators"": 500, ""reg_alpha"": 1.0, ""reg_lambda"": 1.0, ""subsample"": 1.0}",-0.19536223139585526,0.01623987247765326,0.011021116409620016,2738.6571614970153,0.0006465762351954799,1.9122595141857368,409.2,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,xgb_paper_bagging_sqrt
9,0,"{""colsample_bytree"": 0.7, ""gamma"": 0.3, ""learning_rate"": 0.1, ""max_depth"": 6, ""min_child_weight"": 6, ""n_estimators"": 200, ""reg_alpha"": 0.5, ""reg_lambda"": 2.0, ""subsample"": 0.8}",-0.011812659000603354,0.014347216672351342,0.009637437098896359,406.0070606574969,0.0018231302937741693,1.732418828572285,410.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,xgb_paper_bagging_sqrt
9,1,"{""colsample_bytree"": 0.7, ""gamma"": 0.3, ""learning_rate"": 0.1, ""max_depth"": 6, ""min_child_weight"": 6, ""n_estimators"": 200, ""reg_alpha"": 0.5, ""reg_lambda"": 2.0, ""subsample"": 0.8}",-0.293082432027411,0.011757141618223523,0.00989906705283535,6302.566301279867,0.0054589312196965285,2.3569335699394536,411.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,xgb_paper_bagging_sqrt
9,2,"{""colsample_bytree"": 0.7, ""gamma"": 0.3, ""learning_rate"": 0.1, ""max_depth"": 6, ""min_child_weight"": 6, ""n_estimators"": 200, ""reg_alpha"": 0.5, ""reg_lambda"": 2.0, ""subsample"": 0.8}",-0.23314530189475025,0.030906131103540225,0.016649919922154123,327.838208088672,-0.013438501694865344,1.5928372058978837,410.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,xgb_paper_bagging_sqrt
9,3,"{""colsample_bytree"": 0.7, ""gamma"": 0.3, ""learning_rate"": 0.1, ""max_depth"": 6, ""min_child_weight"": 6, ""n_estimators"": 200, ""reg_alpha"": 0.5, ""reg_lambda"": 2.0, ""subsample"": 0.8}",-0.37794566801740426,0.009920939204048929,0.008719483182775637,781.6971486335847,0.00589986253541128,1.756079207235444,406.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,xgb_paper_bagging_sqrt
9,4,"{""colsample_bytree"": 0.7, ""gamma"": 0.3, ""learning_rate"": 0.1, ""max_depth"": 6, ""min_child_weight"": 6, ""n_estimators"": 200, ""reg_alpha"": 0.5, ""reg_lambda"": 2.0, ""subsample"": 0.8}",-0.05036006681812366,0.014185717073177126,0.009849675430013527,5669.572146190298,0.003106170863231558,2.1118457427655275,409.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,xgb_paper_bagging_sqrt
9,mean,"{""colsample_bytree"": 0.7, ""gamma"": 0.3, ""learning_rate"": 0.1, ""max_depth"": 6, ""min_child_weight"": 6, ""n_estimators"": 200, ""reg_alpha"": 0.5, ""reg_lambda"": 2.0, ""subsample"": 0.8}",-0.1932692255516585,0.01622342913426823,0.010951116537334998,2697.536172969984,0.0005699186434496383,1.910022910882119,409.2,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,xgb_paper_bagging_sqrt
