configuration_id,inner_fold,parameters,R2,RMSE,MAE,MAPE,MBE,NRMSE,n,split_id,protocol,seed,repeat,model_id
11,2,"{""activation"": ""tanh"", ""alpha"": 0.1, ""batch_size"": 128, ""hidden_layer_sizes"": [256, 128], ""learning_rate_init"": 0.001}",-0.000130392761299003,0.01747190279183755,0.010114339389880302,1665.5232175524745,0.00019949804005235712,1.9365197509316285,405.0,interpolation_random__seed-51__repeat-10,interpolation_random,51,10,mlp_log_target_inverse
11,3,"{""activation"": ""tanh"", ""alpha"": 0.1, ""batch_size"": 128, ""hidden_layer_sizes"": [256, 128], ""learning_rate_init"": 0.001}",-0.03326441664185964,0.015693818425600126,0.010533348476726608,4552.102934092748,0.002815871567537531,2.1641855229555147,405.0,interpolation_random__seed-51__repeat-10,interpolation_random,51,10,mlp_log_target_inverse
11,4,"{""activation"": ""tanh"", ""alpha"": 0.1, ""batch_size"": 128, ""hidden_layer_sizes"": [256, 128], ""learning_rate_init"": 0.001}",-0.0101491864192782,0.016875955251898705,0.01030789732962117,2035.6123849852327,0.0016915748548962696,1.9575819300412818,404.0,interpolation_random__seed-51__repeat-10,interpolation_random,51,10,mlp_log_target_inverse
11,mean,"{""activation"": ""tanh"", ""alpha"": 0.1, ""batch_size"": 128, ""hidden_layer_sizes"": [256, 128], ""learning_rate_init"": 0.001}",-0.008862737778906204,0.016879851538157267,0.01030414643653926,2659.7626100550847,0.000881388785904173,1.946076122441033,404.8,interpolation_random__seed-51__repeat-10,interpolation_random,51,10,mlp_log_target_inverse
12,0,"{""activation"": ""relu"", ""alpha"": 0.001, ""batch_size"": 64, ""hidden_layer_sizes"": [128, 64], ""learning_rate_init"": 0.01}",0.17135562097539359,0.01659041333829292,0.007347670620315888,641.8218663698676,-0.0028900695414686857,1.7408528195438038,405.0,interpolation_random__seed-51__repeat-10,interpolation_random,51,10,mlp_log_target_inverse
12,1,"{""activation"": ""relu"", ""alpha"": 0.001, ""batch_size"": 64, ""hidden_layer_sizes"": [128, 64], ""learning_rate_init"": 0.01}",0.39065875512883264,0.012587575871168741,0.008005793812471866,1479.5048913690116,0.0028389490571548914,1.3730569501202148,405.0,interpolation_random__seed-51__repeat-10,interpolation_random,51,10,mlp_log_target_inverse
12,2,"{""activation"": ""relu"", ""alpha"": 0.001, ""batch_size"": 64, ""hidden_layer_sizes"": [128, 64], ""learning_rate_init"": 0.01}",0.2731417799587126,0.014894870966299373,0.006545929321607198,627.4064783380221,-0.00086847338695796,1.6508912714013109,405.0,interpolation_random__seed-51__repeat-10,interpolation_random,51,10,mlp_log_target_inverse
12,3,"{""activation"": ""relu"", ""alpha"": 0.001, ""batch_size"": 64, ""hidden_layer_sizes"": [128, 64], ""learning_rate_init"": 0.01}",0.3857597448559986,0.012100185393729207,0.0055837117412505105,746.0623438010742,-0.000754118169627768,1.6686217046751093,405.0,interpolation_random__seed-51__repeat-10,interpolation_random,51,10,mlp_log_target_inverse
12,4,"{""activation"": ""relu"", ""alpha"": 0.001, ""batch_size"": 64, ""hidden_layer_sizes"": [128, 64], ""learning_rate_init"": 0.01}",0.15561527239083828,0.015429284631496442,0.010465204151836632,1445.0802895791119,0.0061311278682809325,1.7897706137069098,404.0,interpolation_random__seed-51__repeat-10,interpolation_random,51,10,mlp_log_target_inverse
12,mean,"{""activation"": ""relu"", ""alpha"": 0.001, ""batch_size"": 64, ""hidden_layer_sizes"": [128, 64], ""learning_rate_init"": 0.01}",0.27530623466195514,0.014320466040197339,0.007589661929496419,987.9751738914176,0.000891483165476282,1.6446386718894697,404.8,interpolation_random__seed-51__repeat-10,interpolation_random,51,10,mlp_log_target_inverse
13,0,"{""activation"": ""relu"", ""alpha"": 0.001, ""batch_size"": 64, ""hidden_layer_sizes"": [100], ""learning_rate_init"": 0.01}",-0.20540834744950742,0.020009683036318348,0.012716152847629617,3701.395047408947,-0.011140391157884469,2.0996410650933712,405.0,interpolation_random__seed-51__repeat-10,interpolation_random,51,10,mlp_log_target_inverse
13,1,"{""activation"": ""relu"", ""alpha"": 0.001, ""batch_size"": 64, ""hidden_layer_sizes"": [100], ""learning_rate_init"": 0.01}",0.4592771094460144,0.011857665394649058,0.007708331737361849,1353.2577072227946,0.002529358244397575,1.293438073300062,405.0,interpolation_random__seed-51__repeat-10,interpolation_random,51,10,mlp_log_target_inverse
13,2,"{""activation"": ""relu"", ""alpha"": 0.001, ""batch_size"": 64, ""hidden_layer_sizes"": [100], ""learning_rate_init"": 0.01}",0.31229956954208016,0.014488103514557545,0.007564679400390543,736.899304245397,-0.004739446951497841,1.6058067025527376,405.0,interpolation_random__seed-51__repeat-10,interpolation_random,51,10,mlp_log_target_inverse
13,3,"{""activation"": ""relu"", ""alpha"": 0.001, ""batch_size"": 64, ""hidden_layer_sizes"": [100], ""learning_rate_init"": 0.01}",-4.2269307862792616,0.035297688121595276,0.014451040310814246,7623.314053793408,0.0031716196767804404,4.8675690998148,405.0,interpolation_random__seed-51__repeat-10,interpolation_random,51,10,mlp_log_target_inverse
13,4,"{""activation"": ""relu"", ""alpha"": 0.001, ""batch_size"": 64, ""hidden_layer_sizes"": [100], ""learning_rate_init"": 0.01}",0.33682347211290475,0.013673830095466542,0.0067982765581672796,571.2072758414831,-0.0027284353741551448,1.586140891569877,404.0,interpolation_random__seed-51__repeat-10,interpolation_random,51,10,mlp_log_target_inverse
13,mean,"{""activation"": ""relu"", ""alpha"": 0.001, ""batch_size"": 64, ""hidden_layer_sizes"": [100], ""learning_rate_init"": 0.01}",-0.664787796525554,0.019065394032517353,0.009847696170872708,2797.2146777024054,-0.002581459112471888,2.2905191664661695,404.8,interpolation_random__seed-51__repeat-10,interpolation_random,51,10,mlp_log_target_inverse
14,0,"{""activation"": ""relu"", ""alpha"": 0.1, ""batch_size"": 32, ""hidden_layer_sizes"": [256, 128], ""learning_rate_init"": 0.001}",-0.0032922853049470735,0.01825521063387465,0.010096916569788483,2269.5276396001127,-0.0010457354813604824,1.9155420817632685,405.0,interpolation_random__seed-51__repeat-10,interpolation_random,51,10,mlp_log_target_inverse
14,1,"{""activation"": ""relu"", ""alpha"": 0.1, ""batch_size"": 32, ""hidden_layer_sizes"": [256, 128], ""learning_rate_init"": 0.001}",-0.00041548121111323333,0.01612879846862848,0.009922487113987282,2476.0605276662536,-0.00032869076938556494,1.759334685335438,405.0,interpolation_random__seed-51__repeat-10,interpolation_random,51,10,mlp_log_target_inverse
14,2,"{""activation"": ""relu"", ""alpha"": 0.1, ""batch_size"": 32, ""hidden_layer_sizes"": [256, 128], ""learning_rate_init"": 0.001}",-0.020420671848674132,0.01764824467495305,0.011369095427510856,2093.9306603419327,0.002496588153375029,1.9560648195848935,405.0,interpolation_random__seed-51__repeat-10,interpolation_random,51,10,mlp_log_target_inverse
14,3,"{""activation"": ""relu"", ""alpha"": 0.1, ""batch_size"": 32, ""hidden_layer_sizes"": [256, 128], ""learning_rate_init"": 0.001}",-0.0011483819325617262,0.015447994699053344,0.008385150804501553,3021.158153472423,-0.000523197984648662,2.130286306349077,405.0,interpolation_random__seed-51__repeat-10,interpolation_random,51,10,mlp_log_target_inverse
14,4,"{""activation"": ""relu"", ""alpha"": 0.1, ""batch_size"": 32, ""hidden_layer_sizes"": [256, 128], ""learning_rate_init"": 0.001}",-2.5037172370234728e-05,0.016791173248633353,0.00943087825847876,1709.7987339751235,8.401720805937422e-05,1.9477473627467117,404.0,interpolation_random__seed-51__repeat-10,interpolation_random,51,10,mlp_log_target_inverse
14,mean,"{""activation"": ""relu"", ""alpha"": 0.1, ""batch_size"": 32, ""hidden_layer_sizes"": [256, 128], ""learning_rate_init"": 0.001}",-0.00506037149393328,0.01685428434502858,0.009840905634853386,2314.095143011169,0.00013659622520793876,1.941795051155878,404.8,interpolation_random__seed-51__repeat-10,interpolation_random,51,10,mlp_log_target_inverse
15,0,"{""activation"": ""relu"", ""alpha"": 0.0001, ""batch_size"": 64, ""hidden_layer_sizes"": [100, 50], ""learning_rate_init"": 0.001}",0.48102779443092236,0.013129408517510146,0.005786260351641562,582.2373010563479,-0.0007381789079054517,1.3776852553693995,405.0,interpolation_random__seed-51__repeat-10,interpolation_random,51,10,mlp_log_target_inverse
15,1,"{""activation"": ""relu"", ""alpha"": 0.0001, ""batch_size"": 64, ""hidden_layer_sizes"": [100, 50], ""learning_rate_init"": 0.001}",0.7088309463173875,0.00870130558310374,0.0046804680895525625,452.6648132747015,-0.0005236584976336723,0.9491412983945031,405.0,interpolation_random__seed-51__repeat-10,interpolation_random,51,10,mlp_log_target_inverse
15,2,"{""activation"": ""relu"", ""alpha"": 0.0001, ""batch_size"": 64, ""hidden_layer_sizes"": [100, 50], ""learning_rate_init"": 0.001}",0.8073182212613806,0.007668884828840844,0.0041481439393512105,288.36558726512095,1.79106596460585e-05,0.8499902452300855,405.0,interpolation_random__seed-51__repeat-10,interpolation_random,51,10,mlp_log_target_inverse
15,3,"{""activation"": ""relu"", ""alpha"": 0.0001, ""batch_size"": 64, ""hidden_layer_sizes"": [100, 50], ""learning_rate_init"": 0.001}",0.6792833885126417,0.008743465771596817,0.004403025728326259,1451.2929847948894,0.0026965271412118857,1.2057283657927442,405.0,interpolation_random__seed-51__repeat-10,interpolation_random,51,10,mlp_log_target_inverse
15,4,"{""activation"": ""relu"", ""alpha"": 0.0001, ""batch_size"": 64, ""hidden_layer_sizes"": [100, 50], ""learning_rate_init"": 0.001}",0.5820960660373758,0.010854600290949793,0.005376900679346736,491.7214686806009,-0.0021193195295117536,1.2591150586864388,404.0,interpolation_random__seed-51__repeat-10,interpolation_random,51,10,mlp_log_target_inverse
15,mean,"{""activation"": ""relu"", ""alpha"": 0.0001, ""batch_size"": 64, ""hidden_layer_sizes"": [100, 50], ""learning_rate_init"": 0.001}",0.6517112833119417,0.009819532998400268,0.004878959757643666,653.2564310143322,-0.00013334382683858665,1.128332044694634,404.8,interpolation_random__seed-51__repeat-10,interpolation_random,51,10,mlp_log_target_inverse
16,0,"{""activation"": ""relu"", ""alpha"": 0.1, ""batch_size"": 64, ""hidden_layer_sizes"": [64, 64, 32], ""learning_rate_init"": 0.01}",-0.14005073088252828,0.0194596578767389,0.00840507216294582,710.3244459061682,-0.006820493537096292,2.0419262372377056,405.0,interpolation_random__seed-51__repeat-10,interpolation_random,51,10,mlp_log_target_inverse
16,1,"{""activation"": ""relu"", ""alpha"": 0.1, ""batch_size"": 64, ""hidden_layer_sizes"": [64, 64, 32], ""learning_rate_init"": 0.01}",-0.6801973769412921,0.020902198353557087,0.013299315530947133,1291.6966679596608,-0.013299315530947133,2.2800187276629393,405.0,interpolation_random__seed-51__repeat-10,interpolation_random,51,10,mlp_log_target_inverse
16,2,"{""activation"": ""relu"", ""alpha"": 0.1, ""batch_size"": 64, ""hidden_layer_sizes"": [64, 64, 32], ""learning_rate_init"": 0.01}",-0.00022707205813543574,0.017472747246955033,0.009875616079668583,1579.3630959924603,-0.00026326537284380953,1.9366133471491247,405.0,interpolation_random__seed-51__repeat-10,interpolation_random,51,10,mlp_log_target_inverse
16,3,"{""activation"": ""relu"", ""alpha"": 0.1, ""batch_size"": 64, ""hidden_layer_sizes"": [64, 64, 32], ""learning_rate_init"": 0.01}",-0.011872464243182224,0.015530512079425131,0.009780480043016368,4032.065143750176,0.0016822607878477483,2.1416654949665217,405.0,interpolation_random__seed-51__repeat-10,interpolation_random,51,10,mlp_log_target_inverse
16,4,"{""activation"": ""relu"", ""alpha"": 0.1, ""batch_size"": 64, ""hidden_layer_sizes"": [64, 64, 32], ""learning_rate_init"": 0.01}",-0.02350695460075891,0.016987168901080856,0.008206800429628836,1173.84977982962,-0.002574386742406522,1.9704825230307326,404.0,interpolation_random__seed-51__repeat-10,interpolation_random,51,10,mlp_log_target_inverse
16,mean,"{""activation"": ""relu"", ""alpha"": 0.1, ""batch_size"": 64, ""hidden_layer_sizes"": [64, 64, 32], ""learning_rate_init"": 0.01}",-0.1711709197451794,0.0180704568915514,0.009913456849241348,1757.459826687617,-0.004255040079089202,2.0741412660094047,404.8,interpolation_random__seed-51__repeat-10,interpolation_random,51,10,mlp_log_target_inverse
17,0,"{""activation"": ""relu"", ""alpha"": 0.0001, ""batch_size"": 128, ""hidden_layer_sizes"": [128, 64], ""learning_rate_init"": 0.001}",0.6425163476982176,0.01089685583154119,0.005930617068992644,643.0379541350986,0.0012280681742638457,1.1434207100021978,405.0,interpolation_random__seed-51__repeat-10,interpolation_random,51,10,mlp_log_target_inverse
17,1,"{""activation"": ""relu"", ""alpha"": 0.0001, ""batch_size"": 128, ""hidden_layer_sizes"": [128, 64], ""learning_rate_init"": 0.001}",0.4904070896280711,0.011511276935092506,0.007362261187877054,1317.927926885421,0.0038501466271886856,1.2556539052677627,405.0,interpolation_random__seed-51__repeat-10,interpolation_random,51,10,mlp_log_target_inverse
17,2,"{""activation"": ""relu"", ""alpha"": 0.0001, ""batch_size"": 128, ""hidden_layer_sizes"": [128, 64], ""learning_rate_init"": 0.001}",0.8184298138546912,0.00744447647019387,0.0043297136274110725,274.12794541656837,0.0014143919764859467,0.8251176698745819,405.0,interpolation_random__seed-51__repeat-10,interpolation_random,51,10,mlp_log_target_inverse
17,3,"{""activation"": ""relu"", ""alpha"": 0.0001, ""batch_size"": 128, ""hidden_layer_sizes"": [128, 64], ""learning_rate_init"": 0.001}",0.44698107185501834,0.011481348113512676,0.004544096745672321,1679.3702885946807,0.0019712324802000866,1.5832837297737865,405.0,interpolation_random__seed-51__repeat-10,interpolation_random,51,10,mlp_log_target_inverse
17,4,"{""activation"": ""relu"", ""alpha"": 0.0001, ""batch_size"": 128, ""hidden_layer_sizes"": [128, 64], ""learning_rate_init"": 0.001}",0.6318573016574517,0.010187877200226016,0.004960925214242457,386.5491686079828,-0.0014637635617453146,1.1817763211002927,404.0,interpolation_random__seed-51__repeat-10,interpolation_random,51,10,mlp_log_target_inverse
17,mean,"{""activation"": ""relu"", ""alpha"": 0.0001, ""batch_size"": 128, ""hidden_layer_sizes"": [128, 64], ""learning_rate_init"": 0.001}",0.60603832493869,0.010304366910113251,0.00542552276883911,860.2026567279503,0.00140001513927865,1.1978504672037242,404.8,interpolation_random__seed-51__repeat-10,interpolation_random,51,10,mlp_log_target_inverse
18,0,"{""activation"": ""relu"", ""alpha"": 0.01, ""batch_size"": 64, ""hidden_layer_sizes"": [128, 64], ""learning_rate_init"": 0.01}",-0.03283894743057991,0.018522065477172032,0.01256808123377627,3461.263867184338,0.0033026893511945766,1.9435434941989014,405.0,interpolation_random__seed-51__repeat-10,interpolation_random,51,10,mlp_log_target_inverse
18,1,"{""activation"": ""relu"", ""alpha"": 0.01, ""batch_size"": 64, ""hidden_layer_sizes"": [128, 64], ""learning_rate_init"": 0.01}",-0.0007198018870921974,0.016131251426289767,0.01031901389401656,2693.8164674983586,0.0004326316659960893,1.7596022547705423,405.0,interpolation_random__seed-51__repeat-10,interpolation_random,51,10,mlp_log_target_inverse
18,2,"{""activation"": ""relu"", ""alpha"": 0.01, ""batch_size"": 64, ""hidden_layer_sizes"": [128, 64], ""learning_rate_init"": 0.01}",-0.0027015517191189,0.017494346967340847,0.010492381443452426,1797.585458305354,0.0009080683422914491,1.9390073786201143,405.0,interpolation_random__seed-51__repeat-10,interpolation_random,51,10,mlp_log_target_inverse
18,3,"{""activation"": ""relu"", ""alpha"": 0.01, ""batch_size"": 64, ""hidden_layer_sizes"": [128, 64], ""learning_rate_init"": 0.01}",-0.08601846821473136,0.01608946088133393,0.011709640869260827,5337.970936701974,0.004528128461200605,2.2187448183255274,405.0,interpolation_random__seed-51__repeat-10,interpolation_random,51,10,mlp_log_target_inverse
18,4,"{""activation"": ""relu"", ""alpha"": 0.01, ""batch_size"": 64, ""hidden_layer_sizes"": [128, 64], ""learning_rate_init"": 0.01}",-0.003909431897769489,0.016823752598238345,0.009952229743138802,1905.4937371609306,0.0010498625206955515,1.9515265115490914,404.0,interpolation_random__seed-51__repeat-10,interpolation_random,51,10,mlp_log_target_inverse
18,mean,"{""activation"": ""relu"", ""alpha"": 0.01, ""batch_size"": 64, ""hidden_layer_sizes"": [128, 64], ""learning_rate_init"": 0.01}",-0.02523764022985837,0.017012175470074983,0.011008269436728975,3039.226093370191,0.0020442760682756545,1.9624848914928354,404.8,interpolation_random__seed-51__repeat-10,interpolation_random,51,10,mlp_log_target_inverse
19,0,"{""activation"": ""tanh"", ""alpha"": 0.1, ""batch_size"": 128, ""hidden_layer_sizes"": [100, 50], ""learning_rate_init"": 0.01}",-0.0003301585591872769,0.01822824231179172,0.010456577787663573,2464.8990165916257,-0.0003311573451397738,1.912712262000546,405.0,interpolation_random__seed-51__repeat-10,interpolation_random,51,10,mlp_log_target_inverse
19,1,"{""activation"": ""tanh"", ""alpha"": 0.1, ""batch_size"": 128, ""hidden_layer_sizes"": [100, 50], ""learning_rate_init"": 0.01}",-0.04977282533856653,0.016521880501028357,0.012165714854855693,3600.9562430784526,0.0035975592935361,1.8022122037772728,405.0,interpolation_random__seed-51__repeat-10,interpolation_random,51,10,mlp_log_target_inverse
19,2,"{""activation"": ""tanh"", ""alpha"": 0.1, ""batch_size"": 128, ""hidden_layer_sizes"": [100, 50], ""learning_rate_init"": 0.01}",-0.0019247580890113802,0.01748756921266789,0.009625969390015142,1485.787195411191,-0.0007664784852909416,1.938256157877444,405.0,interpolation_random__seed-51__repeat-10,interpolation_random,51,10,mlp_log_target_inverse
