configuration_id,inner_fold,parameters,R2,RMSE,MAE,MAPE,MBE,NRMSE,n,split_id,protocol,seed,repeat,model_id
28,2,"{""n_neighbors"": 11, ""p"": 1, ""weights"": ""uniform""}",0.6345888508514619,0.009386272803428288,0.0037136884356693428,690.4691251536045,0.0003084682143632028,1.5565157338174114,419.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,knn_uniform_sqrt
28,3,"{""n_neighbors"": 11, ""p"": 1, ""weights"": ""uniform""}",0.15327124484039178,0.022998967571015133,0.009372705831903945,141.38031969931455,-0.005247431389365352,1.6708065618956789,424.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,knn_uniform_sqrt
28,4,"{""n_neighbors"": 11, ""p"": 1, ""weights"": ""uniform""}",0.18261761927048548,0.01553110192246802,0.009210441619991383,203.10924199707242,-0.003951953899181388,1.271287947101446,422.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,knn_uniform_sqrt
28,mean,"{""n_neighbors"": 11, ""p"": 1, ""weights"": ""uniform""}",0.3698251060252399,0.012716034213881618,0.005961057935497088,310.3972002011641,-0.0019575696069464845,1.4220935856093824,421.8,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,knn_uniform_sqrt
29,0,"{""n_neighbors"": 31, ""p"": 1, ""weights"": ""uniform""}",0.6043978182400571,0.006019871581363033,0.0024020445468509984,202.0898530542202,-0.0004802457757296462,1.1302345828460643,420.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,knn_uniform_sqrt
29,1,"{""n_neighbors"": 31, ""p"": 1, ""weights"": ""uniform""}",0.41833500320217076,0.008609372989591569,0.004429172245891662,365.71710760657396,-0.001054017041996348,1.2967627407510594,424.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,knn_uniform_sqrt
29,2,"{""n_neighbors"": 31, ""p"": 1, ""weights"": ""uniform""}",0.21500320522170713,0.013757395325712338,0.00541464777888983,869.5004548054821,0.001367728077604127,2.2813743782298928,419.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,knn_uniform_sqrt
29,3,"{""n_neighbors"": 31, ""p"": 1, ""weights"": ""uniform""}",0.14288168169625337,0.023139638769564416,0.00928987142422398,129.07054162782558,-0.004893576536822885,1.6810259059110197,424.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,knn_uniform_sqrt
29,4,"{""n_neighbors"": 31, ""p"": 1, ""weights"": ""uniform""}",0.23869109918534115,0.014988911226999597,0.008575505274422872,192.77087679206628,-0.004069928145543494,1.226907290814437,422.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,knn_uniform_sqrt
29,mean,"{""n_neighbors"": 31, ""p"": 1, ""weights"": ""uniform""}",0.32386176150910584,0.01330303797864619,0.006022248254055869,351.82976677723366,-0.001826007884497649,1.5232609797104946,421.8,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,knn_uniform_sqrt
30,0,"{""n_neighbors"": 9, ""p"": 2, ""weights"": ""uniform""}",0.47298574041455965,0.006948148163660157,0.002766968253968254,294.82368409641816,-0.0007853703703703701,1.3045190807091906,420.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,knn_uniform_sqrt
30,1,"{""n_neighbors"": 9, ""p"": 2, ""weights"": ""uniform""}",0.15184021578919527,0.010396182548551618,0.005110780922431866,337.8275762083174,0.001122625786163522,1.565895935895291,424.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,knn_uniform_sqrt
30,2,"{""n_neighbors"": 9, ""p"": 2, ""weights"": ""uniform""}",0.6558658183681826,0.009108905179366683,0.003689230973216654,687.1114888477337,0.0005252267303102628,1.5105201528296357,419.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,knn_uniform_sqrt
30,3,"{""n_neighbors"": 9, ""p"": 2, ""weights"": ""uniform""}",0.08542457104349455,0.023902644436702716,0.009945898846960167,121.22305440185623,-0.005981050838574423,1.7364559973480325,424.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,knn_uniform_sqrt
30,4,"{""n_neighbors"": 9, ""p"": 2, ""weights"": ""uniform""}",0.16097046160487316,0.01573541709329607,0.009328659820958398,287.43448596724954,-0.004006353343865191,1.2880120285851888,422.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,knn_uniform_sqrt
30,mean,"{""n_neighbors"": 9, ""p"": 2, ""weights"": ""uniform""}",0.30541736144406106,0.013218259484315448,0.006168307763507068,345.68405790431495,-0.00182498440726724,1.4810806390734679,421.8,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,knn_uniform_sqrt
31,0,"{""n_neighbors"": 7, ""p"": 1, ""weights"": ""uniform""}",0.5300565472623562,0.006561160919699238,0.002638510204081633,291.1813337360937,-0.0010598163265306128,1.2318619882225292,420.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,knn_uniform_sqrt
31,1,"{""n_neighbors"": 7, ""p"": 1, ""weights"": ""uniform""}",0.007941777609074219,0.01124355475107887,0.005513969002695417,256.3716857449349,0.0011605256064690028,1.6935290052388963,424.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,knn_uniform_sqrt
31,2,"{""n_neighbors"": 7, ""p"": 1, ""weights"": ""uniform""}",0.6787135994741793,0.008801332878345136,0.0034456051824070916,519.6326281290472,0.00033353562904875583,1.459515762071719,419.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,knn_uniform_sqrt
31,3,"{""n_neighbors"": 7, ""p"": 1, ""weights"": ""uniform""}",0.1356618185662658,0.02323689178628179,0.00962168126684636,142.71434820348068,-0.005204396900269542,1.688091048204638,424.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,knn_uniform_sqrt
31,4,"{""n_neighbors"": 7, ""p"": 1, ""weights"": ""uniform""}",0.1504249434489201,0.015833995250119613,0.009304184157075152,204.13702825105403,-0.00397291807718348,1.2960810775968337,422.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,knn_uniform_sqrt
31,mean,"{""n_neighbors"": 7, ""p"": 1, ""weights"": ""uniform""}",0.3005597372721591,0.01313538711710493,0.006104789962621131,282.8074048129221,-0.0017486140136931754,1.4738157762669233,421.8,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,knn_uniform_sqrt
0,0,"{""n_neighbors"": 5, ""p"": 2, ""weights"": ""uniform""}",0.7510112874806438,0.010061037015494998,0.003869081481481481,93.45225733129237,-0.0009810716049382716,1.0310995924094402,405.0,interpolation_random__seed-48__repeat-7,interpolation_random,48,7,knn_uniform_sqrt
0,1,"{""n_neighbors"": 5, ""p"": 2, ""weights"": ""uniform""}",0.6143583894178117,0.010053974835609134,0.003977017283950617,114.035776951416,0.0012934716049382718,1.110545584780665,405.0,interpolation_random__seed-48__repeat-7,interpolation_random,48,7,knn_uniform_sqrt
0,2,"{""n_neighbors"": 5, ""p"": 2, ""weights"": ""uniform""}",0.6043851572963799,0.009358775564631081,0.0034617530864197526,81.43476203289347,0.00028012345679012364,1.1993228968999161,405.0,interpolation_random__seed-48__repeat-7,interpolation_random,48,7,knn_uniform_sqrt
0,3,"{""n_neighbors"": 5, ""p"": 2, ""weights"": ""uniform""}",0.7731263622908044,0.007740874610361114,0.0035726913580246913,119.82891716530781,-0.00041330370370370377,0.8519608939581801,405.0,interpolation_random__seed-48__repeat-7,interpolation_random,48,7,knn_uniform_sqrt
0,4,"{""n_neighbors"": 5, ""p"": 2, ""weights"": ""uniform""}",0.7127019993167079,0.008785906850639768,0.0032050000000000004,101.22776994998091,-0.0004587920792079209,1.1358783857590533,404.0,interpolation_random__seed-48__repeat-7,interpolation_random,48,7,knn_uniform_sqrt
0,mean,"{""n_neighbors"": 5, ""p"": 2, ""weights"": ""uniform""}",0.6911166391604695,0.00920011377534722,0.0036171086419753084,101.99589668617811,-5.591446522430015e-05,1.065761470761451,404.8,interpolation_random__seed-48__repeat-7,interpolation_random,48,7,knn_uniform_sqrt
1,0,"{""n_neighbors"": 15, ""p"": 1, ""weights"": ""uniform""}",0.6869110214614158,0.01128201848341343,0.004601078189300411,103.22759414619563,-0.0008772197530864194,1.1562311759600485,405.0,interpolation_random__seed-48__repeat-7,interpolation_random,48,7,knn_uniform_sqrt
1,1,"{""n_neighbors"": 15, ""p"": 1, ""weights"": ""uniform""}",0.6303175916525625,0.00984374244828678,0.004291659259259259,146.4501628663267,0.0010610057613168729,1.0873236597871958,405.0,interpolation_random__seed-48__repeat-7,interpolation_random,48,7,knn_uniform_sqrt
1,2,"{""n_neighbors"": 15, ""p"": 1, ""weights"": ""uniform""}",0.5892082035326673,0.009536601270504739,0.004032773662551441,164.82894459702447,0.0002502847736625516,1.2221111814611643,405.0,interpolation_random__seed-48__repeat-7,interpolation_random,48,7,knn_uniform_sqrt
1,3,"{""n_neighbors"": 15, ""p"": 1, ""weights"": ""uniform""}",0.7262159964849946,0.008503584864507073,0.003923007407407407,140.23904040496078,-0.001174362139917695,0.9359048076192423,405.0,interpolation_random__seed-48__repeat-7,interpolation_random,48,7,knn_uniform_sqrt
1,4,"{""n_neighbors"": 15, ""p"": 1, ""weights"": ""uniform""}",0.6340145639760788,0.009916357934179658,0.003906064356435644,171.59477654115364,-0.00031149339933993377,1.2820277786196619,404.0,interpolation_random__seed-48__repeat-7,interpolation_random,48,7,knn_uniform_sqrt
1,mean,"{""n_neighbors"": 15, ""p"": 1, ""weights"": ""uniform""}",0.6533334754215439,0.009816461000178337,0.004150916574990833,145.26810371113226,-0.00021035695147292476,1.1367197206894626,404.8,interpolation_random__seed-48__repeat-7,interpolation_random,48,7,knn_uniform_sqrt
2,0,"{""n_neighbors"": 21, ""p"": 1, ""weights"": ""uniform""}",0.6116188040103916,0.012565564808512035,0.00506448912404468,137.22027386123287,-0.0009709512051734271,1.2877746829175858,405.0,interpolation_random__seed-48__repeat-7,interpolation_random,48,7,knn_uniform_sqrt
2,1,"{""n_neighbors"": 21, ""p"": 1, ""weights"": ""uniform""}",0.6071525892097429,0.010147470500323698,0.0045866067019400365,165.09047386865592,0.000753327454438566,1.1208729626926468,405.0,interpolation_random__seed-48__repeat-7,interpolation_random,48,7,knn_uniform_sqrt
2,2,"{""n_neighbors"": 21, ""p"": 1, ""weights"": ""uniform""}",0.558341036522572,0.009888405519367696,0.004300670194003527,192.00066506239963,0.0001852721928277488,1.2671947383831377,405.0,interpolation_random__seed-48__repeat-7,interpolation_random,48,7,knn_uniform_sqrt
2,3,"{""n_neighbors"": 21, ""p"": 1, ""weights"": ""uniform""}",0.6613279888375766,0.009457746488447221,0.004167420340975897,163.0112834668579,-0.001316772486772487,1.040919864835718,405.0,interpolation_random__seed-48__repeat-7,interpolation_random,48,7,knn_uniform_sqrt
2,4,"{""n_neighbors"": 21, ""p"": 1, ""weights"": ""uniform""}",0.5927997337495883,0.010459822609298087,0.004156362564827911,240.24734473265005,-0.00031602310231023095,1.3522891401825423,404.0,interpolation_random__seed-48__repeat-7,interpolation_random,48,7,knn_uniform_sqrt
2,mean,"{""n_neighbors"": 21, ""p"": 1, ""weights"": ""uniform""}",0.6062480304659743,0.010503801985189748,0.004455109785158411,179.51400819835928,-0.00033302942939796606,1.213810277802326,404.8,interpolation_random__seed-48__repeat-7,interpolation_random,48,7,knn_uniform_sqrt
3,0,"{""n_neighbors"": 5, ""p"": 2, ""weights"": ""distance""}",0.7225991212281905,0.010619567587708288,0.004009374376769186,84.96587135848156,-0.0009810991249977958,1.0883402768906116,405.0,interpolation_random__seed-48__repeat-7,interpolation_random,48,7,knn_uniform_sqrt
3,1,"{""n_neighbors"": 5, ""p"": 2, ""weights"": ""distance""}",0.6454527716098165,0.009640130149199774,0.003951034840773798,78.93216981931698,0.0010640531996889894,1.0648329788917912,405.0,interpolation_random__seed-48__repeat-7,interpolation_random,48,7,knn_uniform_sqrt
3,2,"{""n_neighbors"": 5, ""p"": 2, ""weights"": ""distance""}",0.5373189633500246,0.010121003939105163,0.0035433750124672205,75.47469072753962,0.0003073742577397524,1.2970021216938497,405.0,interpolation_random__seed-48__repeat-7,interpolation_random,48,7,knn_uniform_sqrt
3,3,"{""n_neighbors"": 5, ""p"": 2, ""weights"": ""distance""}",0.7632932575631811,0.007906846900714734,0.0033991085560825113,102.75231944781713,-0.0003680509100935624,0.8702278092590288,405.0,interpolation_random__seed-48__repeat-7,interpolation_random,48,7,knn_uniform_sqrt
3,4,"{""n_neighbors"": 5, ""p"": 2, ""weights"": ""distance""}",0.7127118155978189,0.008785756752713635,0.0031232662871514393,92.32675696092775,-0.0006476216848040485,1.1358589804781938,404.0,interpolation_random__seed-48__repeat-7,interpolation_random,48,7,knn_uniform_sqrt
3,mean,"{""n_neighbors"": 5, ""p"": 2, ""weights"": ""distance""}",0.6762751858698064,0.009414661065888319,0.0036052318146488306,86.89036166281662,-0.00012506885249333297,1.091252433442695,404.8,interpolation_random__seed-48__repeat-7,interpolation_random,48,7,knn_uniform_sqrt
4,0,"{""n_neighbors"": 31, ""p"": 1, ""weights"": ""uniform""}",0.5266376681025188,0.013872341291305336,0.005423925925925926,165.38455889908798,-0.0014883735563520509,1.4216989192267515,405.0,interpolation_random__seed-48__repeat-7,interpolation_random,48,7,knn_uniform_sqrt
4,1,"{""n_neighbors"": 31, ""p"": 1, ""weights"": ""uniform""}",0.5991300540171056,0.010250560156350879,0.004696669852648347,190.7576269548656,0.000508356033452808,1.1322600771632398,405.0,interpolation_random__seed-48__repeat-7,interpolation_random,48,7,knn_uniform_sqrt
4,2,"{""n_neighbors"": 31, ""p"": 1, ""weights"": ""uniform""}",0.524998178632692,0.01025487524506271,0.0045359673436877745,245.96610097212354,-0.0001234639585822379,1.3141576695926103,405.0,interpolation_random__seed-48__repeat-7,interpolation_random,48,7,knn_uniform_sqrt
4,3,"{""n_neighbors"": 31, ""p"": 1, ""weights"": ""uniform""}",0.5971743911394802,0.010314698818877635,0.004437598566308244,182.58550971138132,-0.0014938821186778173,1.1352360642656663,405.0,interpolation_random__seed-48__repeat-7,interpolation_random,48,7,knn_uniform_sqrt
4,4,"{""n_neighbors"": 31, ""p"": 1, ""weights"": ""uniform""}",0.5247831316538408,0.011299681871737756,0.0044817654104120095,313.23345084860335,-0.00043756547428936424,1.4608696202061036,404.0,interpolation_random__seed-48__repeat-7,interpolation_random,48,7,knn_uniform_sqrt
4,mean,"{""n_neighbors"": 31, ""p"": 1, ""weights"": ""uniform""}",0.5545446847091275,0.011198431476666864,0.00471518541979646,219.58544947721234,-0.0006069858148897325,1.2928444700908746,404.8,interpolation_random__seed-48__repeat-7,interpolation_random,48,7,knn_uniform_sqrt
5,0,"{""n_neighbors"": 11, ""p"": 1, ""weights"": ""uniform""}",0.742940660425182,0.01022279403219647,0.004132098765432099,78.7802232979806,-0.0008936475869809203,1.04767716723929,405.0,interpolation_random__seed-48__repeat-7,interpolation_random,48,7,knn_uniform_sqrt
5,1,"{""n_neighbors"": 11, ""p"": 1, ""weights"": ""uniform""}",0.6691225182786202,0.009312782406312944,0.004046249158249158,137.36695789948234,0.0011829854096520767,1.0286746836409097,405.0,interpolation_random__seed-48__repeat-7,interpolation_random,48,7,knn_uniform_sqrt
5,2,"{""n_neighbors"": 11, ""p"": 1, ""weights"": ""uniform""}",0.6000134579280915,0.009410342569686245,0.003793800224466891,123.73744969243354,0.00034861952861952873,1.2059311855013588,405.0,interpolation_random__seed-48__repeat-7,interpolation_random,48,7,knn_uniform_sqrt
5,3,"{""n_neighbors"": 11, ""p"": 1, ""weights"": ""uniform""}",0.7506927675034847,0.0081145689382849,0.003699097643097643,115.96496137155148,-0.0010120269360269357,0.8930897030024333,405.0,interpolation_random__seed-48__repeat-7,interpolation_random,48,7,knn_uniform_sqrt
5,4,"{""n_neighbors"": 11, ""p"": 1, ""weights"": ""uniform""}",0.669636320880647,0.009421421624723935,0.0037808235823582354,137.0220208906382,-0.00021807830783078289,1.218040364935988,404.0,interpolation_random__seed-48__repeat-7,interpolation_random,48,7,knn_uniform_sqrt
5,mean,"{""n_neighbors"": 11, ""p"": 1, ""weights"": ""uniform""}",0.6864811450032051,0.009296381914240901,0.003890413874720805,118.57432263041724,-0.00011842957851340671,1.078682620863996,404.8,interpolation_random__seed-48__repeat-7,interpolation_random,48,7,knn_uniform_sqrt
6,0,"{""n_neighbors"": 15, ""p"": 2, ""weights"": ""uniform""}",0.6374789767726026,0.012140023169764308,0.004940205761316872,211.6478592592697,-0.0006049069958847735,1.2441632928004174,405.0,interpolation_random__seed-48__repeat-7,interpolation_random,48,7,knn_uniform_sqrt
6,1,"{""n_neighbors"": 15, ""p"": 2, ""weights"": ""uniform""}",0.5221836176096009,0.011191192544345266,0.0047040658436214,143.37300544698883,0.0007533893004115232,1.2361607893163125,405.0,interpolation_random__seed-48__repeat-7,interpolation_random,48,7,knn_uniform_sqrt
6,2,"{""n_neighbors"": 15, ""p"": 2, ""weights"": ""uniform""}",0.5847161105327179,0.009588601848442561,0.0040947818930041156,163.9383198308194,8.470452674897124e-05,1.2287750322333264,405.0,interpolation_random__seed-48__repeat-7,interpolation_random,48,7,knn_uniform_sqrt
6,3,"{""n_neighbors"": 15, ""p"": 2, ""weights"": ""uniform""}",0.6682540535016986,0.009360538370609583,0.004199181893004115,147.23237670091603,-0.0009029547325102875,1.0302211364436968,405.0,interpolation_random__seed-48__repeat-7,interpolation_random,48,7,knn_uniform_sqrt
6,4,"{""n_neighbors"": 15, ""p"": 2, ""weights"": ""uniform""}",0.5828816766945408,0.010586439664706801,0.004189382838283829,186.31801168760757,-0.00018256105610561048,1.3686587169322368,404.0,interpolation_random__seed-48__repeat-7,interpolation_random,48,7,knn_uniform_sqrt
6,mean,"{""n_neighbors"": 15, ""p"": 2, ""weights"": ""uniform""}",0.5991028870222321,0.010573359119573704,0.0044255236458460665,170.50191458512032,-0.0001704657914680354,1.221595793545198,404.8,interpolation_random__seed-48__repeat-7,interpolation_random,48,7,knn_uniform_sqrt
7,0,"{""n_neighbors"": 5, ""p"": 1, ""weights"": ""uniform""}",0.7432621762587655,0.010216398974681663,0.003868014814814815,51.92408760215423,-0.0008841234567901237,1.0470217734476959,405.0,interpolation_random__seed-48__repeat-7,interpolation_random,48,7,knn_uniform_sqrt
7,1,"{""n_neighbors"": 5, ""p"": 1, ""weights"": ""uniform""}",0.7122938506222476,0.008684012144932394,0.0036584246913580246,93.71437006833607,0.0013990962962962966,0.9592217509416558,405.0,interpolation_random__seed-48__repeat-7,interpolation_random,48,7,knn_uniform_sqrt
7,2,"{""n_neighbors"": 5, ""p"": 1, ""weights"": ""uniform""}",0.6140899643507078,0.009243273002167176,0.0033432938271604935,83.22531618982245,0.00024235555555555567,1.1845212952526782,405.0,interpolation_random__seed-48__repeat-7,interpolation_random,48,7,knn_uniform_sqrt
