configuration_id,inner_fold,parameters,R2,RMSE,MAE,MAPE,MBE,NRMSE,n,split_id,protocol,seed,repeat,model_id
14,3,"{""activation"": ""tanh"", ""alpha"": 0.1, ""batch_size"": 64, ""hidden_layer_sizes"": [100, 50], ""learning_rate_init"": 0.005}",-0.016802256850033226,0.017647019583853604,0.011446134996927815,3250.499380011872,0.002268490299973959,1.9318995135709813,405.0,interpolation_random__seed-49__repeat-8,interpolation_random,49,8,mlp_paper_sqrt
14,4,"{""activation"": ""tanh"", ""alpha"": 0.1, ""batch_size"": 64, ""hidden_layer_sizes"": [100, 50], ""learning_rate_init"": 0.005}",-0.009749532492102864,0.01738810166426591,0.011480144675132071,2489.6506339958246,0.0017085875437047216,1.835568238733702,404.0,interpolation_random__seed-49__repeat-8,interpolation_random,49,8,mlp_paper_sqrt
14,mean,"{""activation"": ""tanh"", ""alpha"": 0.1, ""batch_size"": 64, ""hidden_layer_sizes"": [100, 50], ""learning_rate_init"": 0.005}",-0.047439607753167225,0.01658910248940345,0.011383993494790159,3431.8606555929728,0.003213990965621726,1.947904988718112,404.8,interpolation_random__seed-49__repeat-8,interpolation_random,49,8,mlp_paper_sqrt
15,0,"{""activation"": ""tanh"", ""alpha"": 0.001, ""batch_size"": 64, ""hidden_layer_sizes"": [128, 64], ""learning_rate_init"": 0.01}",0.26198121903793703,0.014850571257629626,0.008558894012365812,1879.1625155319587,0.002840551717428513,1.6947452335484232,405.0,interpolation_random__seed-49__repeat-8,interpolation_random,49,8,mlp_paper_sqrt
15,1,"{""activation"": ""tanh"", ""alpha"": 0.001, ""batch_size"": 64, ""hidden_layer_sizes"": [128, 64], ""learning_rate_init"": 0.01}",0.30794870365351557,0.012794851400867929,0.006632452588178493,1008.9009145893785,-0.004305327251280531,1.5839713698586604,405.0,interpolation_random__seed-49__repeat-8,interpolation_random,49,8,mlp_paper_sqrt
15,2,"{""activation"": ""tanh"", ""alpha"": 0.001, ""batch_size"": 64, ""hidden_layer_sizes"": [128, 64], ""learning_rate_init"": 0.01}",0.3928655952881176,0.010655228514288176,0.006371159361496384,1176.0806014655636,0.00044543318720879373,1.4779921391511985,405.0,interpolation_random__seed-49__repeat-8,interpolation_random,49,8,mlp_paper_sqrt
15,3,"{""activation"": ""tanh"", ""alpha"": 0.001, ""batch_size"": 64, ""hidden_layer_sizes"": [128, 64], ""learning_rate_init"": 0.01}",0.3428190366051458,0.014187164495340713,0.007835680430142968,1331.8821165025793,0.0026115035834371305,1.553133437477325,405.0,interpolation_random__seed-49__repeat-8,interpolation_random,49,8,mlp_paper_sqrt
15,4,"{""activation"": ""tanh"", ""alpha"": 0.001, ""batch_size"": 64, ""hidden_layer_sizes"": [128, 64], ""learning_rate_init"": 0.01}",0.4149867651096353,0.013235129225474096,0.007189793925258413,715.3842003873524,-0.003634523800023196,1.3971613066734432,404.0,interpolation_random__seed-49__repeat-8,interpolation_random,49,8,mlp_paper_sqrt
15,mean,"{""activation"": ""tanh"", ""alpha"": 0.001, ""batch_size"": 64, ""hidden_layer_sizes"": [128, 64], ""learning_rate_init"": 0.01}",0.34412026393887024,0.013144588978720107,0.007317596063488414,1222.2820696953665,-0.00040847251264585806,1.54140069734181,404.8,interpolation_random__seed-49__repeat-8,interpolation_random,49,8,mlp_paper_sqrt
16,0,"{""activation"": ""tanh"", ""alpha"": 0.0001, ""batch_size"": 128, ""hidden_layer_sizes"": [64, 64, 32], ""learning_rate_init"": 0.005}",0.2452322067289061,0.015018139467886523,0.009253627290562852,1275.2117484836995,0.00499356114074197,1.7138680956054109,405.0,interpolation_random__seed-49__repeat-8,interpolation_random,49,8,mlp_paper_sqrt
16,1,"{""activation"": ""tanh"", ""alpha"": 0.0001, ""batch_size"": 128, ""hidden_layer_sizes"": [64, 64, 32], ""learning_rate_init"": 0.005}",0.441076082070031,0.011498533384298347,0.005914863691075716,1173.559780940107,-0.0011922554457014726,1.4234903638550347,405.0,interpolation_random__seed-49__repeat-8,interpolation_random,49,8,mlp_paper_sqrt
16,2,"{""activation"": ""tanh"", ""alpha"": 0.0001, ""batch_size"": 128, ""hidden_layer_sizes"": [64, 64, 32], ""learning_rate_init"": 0.005}",0.4575407612762946,0.010071725974743713,0.006856139764506877,1764.9925485473013,0.00017030506170826197,1.3970542066174174,405.0,interpolation_random__seed-49__repeat-8,interpolation_random,49,8,mlp_paper_sqrt
16,3,"{""activation"": ""tanh"", ""alpha"": 0.0001, ""batch_size"": 128, ""hidden_layer_sizes"": [64, 64, 32], ""learning_rate_init"": 0.005}",0.38372760636440373,0.013738504923831019,0.007096663184292338,890.1677736409466,0.002317320539996028,1.5040166331444504,405.0,interpolation_random__seed-49__repeat-8,interpolation_random,49,8,mlp_paper_sqrt
16,4,"{""activation"": ""tanh"", ""alpha"": 0.0001, ""batch_size"": 128, ""hidden_layer_sizes"": [64, 64, 32], ""learning_rate_init"": 0.005}",0.378249128435758,0.013644371693160292,0.010004666283366334,1017.0172031714751,0.005190435804765634,1.4403628297683737,404.0,interpolation_random__seed-49__repeat-8,interpolation_random,49,8,mlp_paper_sqrt
16,mean,"{""activation"": ""tanh"", ""alpha"": 0.0001, ""batch_size"": 128, ""hidden_layer_sizes"": [64, 64, 32], ""learning_rate_init"": 0.005}",0.38116515697507874,0.01279425508878398,0.007825192042760824,1224.1898109567057,0.002295873420302084,1.4957584257981373,404.8,interpolation_random__seed-49__repeat-8,interpolation_random,49,8,mlp_paper_sqrt
17,0,"{""activation"": ""tanh"", ""alpha"": 0.01, ""batch_size"": 32, ""hidden_layer_sizes"": [64, 64, 32], ""learning_rate_init"": 0.005}",-0.008315047503820061,0.017358315482943525,0.009211455235275222,2279.903124092643,-0.0015763106886840159,1.980928673840381,405.0,interpolation_random__seed-49__repeat-8,interpolation_random,49,8,mlp_paper_sqrt
17,1,"{""activation"": ""tanh"", ""alpha"": 0.01, ""batch_size"": 32, ""hidden_layer_sizes"": [64, 64, 32], ""learning_rate_init"": 0.005}",-9.347175263418883e-05,0.015381064710229162,0.009226090005774557,2437.8263028153146,0.00014869840019720576,1.9041382643407432,405.0,interpolation_random__seed-49__repeat-8,interpolation_random,49,8,mlp_paper_sqrt
17,2,"{""activation"": ""tanh"", ""alpha"": 0.01, ""batch_size"": 32, ""hidden_layer_sizes"": [64, 64, 32], ""learning_rate_init"": 0.005}",-0.2324852419136767,0.015181378563502908,0.012006740283902046,4569.117984392944,0.006593530823731864,2.105816702874794,405.0,interpolation_random__seed-49__repeat-8,interpolation_random,49,8,mlp_paper_sqrt
17,3,"{""activation"": ""tanh"", ""alpha"": 0.01, ""batch_size"": 32, ""hidden_layer_sizes"": [64, 64, 32], ""learning_rate_init"": 0.005}",-0.018292117042598033,0.017659943418349977,0.011501901035250705,3279.0487302775928,0.0023669283021430913,1.9333143445263377,405.0,interpolation_random__seed-49__repeat-8,interpolation_random,49,8,mlp_paper_sqrt
17,4,"{""activation"": ""tanh"", ""alpha"": 0.01, ""batch_size"": 32, ""hidden_layer_sizes"": [64, 64, 32], ""learning_rate_init"": 0.005}",-0.0002766533247939851,0.017306346971973464,0.010676423466295593,2166.132831285346,0.00028781490925810106,1.8269378362069062,404.0,interpolation_random__seed-49__repeat-8,interpolation_random,49,8,mlp_paper_sqrt
17,mean,"{""activation"": ""tanh"", ""alpha"": 0.01, ""batch_size"": 32, ""hidden_layer_sizes"": [64, 64, 32], ""learning_rate_init"": 0.005}",-0.051892506307504596,0.016577409829399807,0.010524522005299625,2946.405794572768,0.0015641323493292495,1.9502271643578322,404.8,interpolation_random__seed-49__repeat-8,interpolation_random,49,8,mlp_paper_sqrt
18,0,"{""activation"": ""relu"", ""alpha"": 0.001, ""batch_size"": 32, ""hidden_layer_sizes"": [256, 128], ""learning_rate_init"": 0.005}",0.31679664874806357,0.01428842788028174,0.006694089585132805,1264.899597564442,0.0007589529275489442,1.630593505456368,405.0,interpolation_random__seed-49__repeat-8,interpolation_random,49,8,mlp_paper_sqrt
18,1,"{""activation"": ""relu"", ""alpha"": 0.001, ""batch_size"": 32, ""hidden_layer_sizes"": [256, 128], ""learning_rate_init"": 0.005}",0.32117223524730076,0.012672021516704178,0.007892723939822781,1797.4585293433274,0.0034026022058548755,1.5687653300397657,405.0,interpolation_random__seed-49__repeat-8,interpolation_random,49,8,mlp_paper_sqrt
18,2,"{""activation"": ""relu"", ""alpha"": 0.001, ""batch_size"": 32, ""hidden_layer_sizes"": [256, 128], ""learning_rate_init"": 0.005}",0.36735935792105456,0.010876743586165387,0.006759313342871581,1075.9656500931276,-0.003398934539612153,1.5087186068659928,405.0,interpolation_random__seed-49__repeat-8,interpolation_random,49,8,mlp_paper_sqrt
18,3,"{""activation"": ""relu"", ""alpha"": 0.001, ""batch_size"": 32, ""hidden_layer_sizes"": [256, 128], ""learning_rate_init"": 0.005}",0.2903567980420866,0.0147425680226601,0.009136274235878828,2298.8802576044372,0.0039424893343481746,1.613935988251716,405.0,interpolation_random__seed-49__repeat-8,interpolation_random,49,8,mlp_paper_sqrt
18,4,"{""activation"": ""relu"", ""alpha"": 0.001, ""batch_size"": 32, ""hidden_layer_sizes"": [256, 128], ""learning_rate_init"": 0.005}",0.3468747113864512,0.013984392030186575,0.006023102934266727,289.44488792374375,-0.0038172887196661997,1.476256945366491,404.0,interpolation_random__seed-49__repeat-8,interpolation_random,49,8,mlp_paper_sqrt
18,mean,"{""activation"": ""relu"", ""alpha"": 0.001, ""batch_size"": 32, ""hidden_layer_sizes"": [256, 128], ""learning_rate_init"": 0.005}",0.3285119502689914,0.013312830607199597,0.007301100807594545,1345.3297845058155,0.0001775642416947284,1.5596540751960668,404.8,interpolation_random__seed-49__repeat-8,interpolation_random,49,8,mlp_paper_sqrt
19,0,"{""activation"": ""tanh"", ""alpha"": 0.01, ""batch_size"": 128, ""hidden_layer_sizes"": [100, 50], ""learning_rate_init"": 0.001}",0.0019635052906278316,0.017269615336691763,0.010179222909006806,2908.9978258627716,0.00038111250757067285,1.9708062248471823,405.0,interpolation_random__seed-49__repeat-8,interpolation_random,49,8,mlp_paper_sqrt
19,1,"{""activation"": ""tanh"", ""alpha"": 0.01, ""batch_size"": 128, ""hidden_layer_sizes"": [100, 50], ""learning_rate_init"": 0.001}",-0.00031760118783230595,0.015382788127249766,0.009670017540052348,2695.2124860117115,0.001022516834972081,1.904351619160853,405.0,interpolation_random__seed-49__repeat-8,interpolation_random,49,8,mlp_paper_sqrt
19,2,"{""activation"": ""tanh"", ""alpha"": 0.01, ""batch_size"": 128, ""hidden_layer_sizes"": [100, 50], ""learning_rate_init"": 0.001}",-0.01743248321243618,0.013793457647144583,0.008760795949284679,2996.3227333000964,0.0019216895434039608,1.9132974902281212,405.0,interpolation_random__seed-49__repeat-8,interpolation_random,49,8,mlp_paper_sqrt
19,3,"{""activation"": ""tanh"", ""alpha"": 0.01, ""batch_size"": 128, ""hidden_layer_sizes"": [100, 50], ""learning_rate_init"": 0.001}",0.005253749641749406,0.017454574743362167,0.010077343814772589,2523.359620180787,-0.00019947305935621255,1.910831701413351,405.0,interpolation_random__seed-49__repeat-8,interpolation_random,49,8,mlp_paper_sqrt
19,4,"{""activation"": ""tanh"", ""alpha"": 0.01, ""batch_size"": 128, ""hidden_layer_sizes"": [100, 50], ""learning_rate_init"": 0.001}",0.002110442708715632,0.017285684393983695,0.010582149956007996,2130.618605312935,0.00014871896428784488,1.824756599139129,404.0,interpolation_random__seed-49__repeat-8,interpolation_random,49,8,mlp_paper_sqrt
19,mean,"{""activation"": ""tanh"", ""alpha"": 0.01, ""batch_size"": 128, ""hidden_layer_sizes"": [100, 50], ""learning_rate_init"": 0.001}",-0.001684477351835123,0.016237224049686395,0.009853906033824883,2650.9022541336603,0.0006549129581756693,1.904808726957727,404.8,interpolation_random__seed-49__repeat-8,interpolation_random,49,8,mlp_paper_sqrt
20,0,"{""activation"": ""relu"", ""alpha"": 0.0001, ""batch_size"": 128, ""hidden_layer_sizes"": [128, 64], ""learning_rate_init"": 0.01}",0.5548896913963177,0.011533026219154216,0.005740301665956591,525.8423631186319,0.00013651321885026533,1.3161474312484032,405.0,interpolation_random__seed-49__repeat-8,interpolation_random,49,8,mlp_paper_sqrt
20,1,"{""activation"": ""relu"", ""alpha"": 0.0001, ""batch_size"": 128, ""hidden_layer_sizes"": [128, 64], ""learning_rate_init"": 0.01}",0.6410026272150395,0.009215347960050505,0.004582640008091191,278.1951115973638,0.0004888481771842932,1.1408375818272687,405.0,interpolation_random__seed-49__repeat-8,interpolation_random,49,8,mlp_paper_sqrt
20,2,"{""activation"": ""relu"", ""alpha"": 0.0001, ""batch_size"": 128, ""hidden_layer_sizes"": [128, 64], ""learning_rate_init"": 0.01}",0.5816851076424969,0.008844473992692932,0.005591585411828241,1264.564028690171,0.002938970273512381,1.2268214631528855,405.0,interpolation_random__seed-49__repeat-8,interpolation_random,49,8,mlp_paper_sqrt
20,3,"{""activation"": ""relu"", ""alpha"": 0.0001, ""batch_size"": 128, ""hidden_layer_sizes"": [128, 64], ""learning_rate_init"": 0.01}",0.6883020724380946,0.009770573908690195,0.005685136016187108,437.7569673327594,0.0006935342813583067,1.0696291740265629,405.0,interpolation_random__seed-49__repeat-8,interpolation_random,49,8,mlp_paper_sqrt
20,4,"{""activation"": ""relu"", ""alpha"": 0.0001, ""batch_size"": 128, ""hidden_layer_sizes"": [128, 64], ""learning_rate_init"": 0.01}",0.5480665957955002,0.011632754475671721,0.005688351282179724,461.4234781463075,-0.001143279719090292,1.228007234879012,404.0,interpolation_random__seed-49__repeat-8,interpolation_random,49,8,mlp_paper_sqrt
20,mean,"{""activation"": ""relu"", ""alpha"": 0.0001, ""batch_size"": 128, ""hidden_layer_sizes"": [128, 64], ""learning_rate_init"": 0.01}",0.6027892188974897,0.010199235311251914,0.005457602876848571,593.5563897770467,0.0006229172463629908,1.1962885770268266,404.8,interpolation_random__seed-49__repeat-8,interpolation_random,49,8,mlp_paper_sqrt
21,0,"{""activation"": ""relu"", ""alpha"": 0.01, ""batch_size"": 64, ""hidden_layer_sizes"": [100, 50], ""learning_rate_init"": 0.01}",-0.0004039250678999906,0.017290085727847102,0.009809767979226731,2678.064382816069,-0.0003474240322208697,1.973142303186361,405.0,interpolation_random__seed-49__repeat-8,interpolation_random,49,8,mlp_paper_sqrt
21,1,"{""activation"": ""relu"", ""alpha"": 0.01, ""batch_size"": 64, ""hidden_layer_sizes"": [100, 50], ""learning_rate_init"": 0.01}",-0.00825273768105883,0.015443680490791013,0.009910242153687977,2816.1066576522276,0.0013972210618235445,1.9118899451226392,405.0,interpolation_random__seed-49__repeat-8,interpolation_random,49,8,mlp_paper_sqrt
21,2,"{""activation"": ""relu"", ""alpha"": 0.01, ""batch_size"": 64, ""hidden_layer_sizes"": [100, 50], ""learning_rate_init"": 0.01}",-0.1282545812952962,0.014525259466928524,0.01077084476543356,3998.685350679903,0.004897300911391223,2.0148060909687655,405.0,interpolation_random__seed-49__repeat-8,interpolation_random,49,8,mlp_paper_sqrt
21,3,"{""activation"": ""relu"", ""alpha"": 0.01, ""batch_size"": 64, ""hidden_layer_sizes"": [100, 50], ""learning_rate_init"": 0.01}",-0.003407172471044939,0.017530395629596025,0.009735318241622713,2297.836112515195,-0.0010215277667899188,1.919132158753339,405.0,interpolation_random__seed-49__repeat-8,interpolation_random,49,8,mlp_paper_sqrt
21,4,"{""activation"": ""relu"", ""alpha"": 0.01, ""batch_size"": 64, ""hidden_layer_sizes"": [100, 50], ""learning_rate_init"": 0.01}",-0.0055393544902047065,0.01735181371863581,0.009846927227690669,1808.0083295463417,-0.0012878785788629317,1.8317375157638454,404.0,interpolation_random__seed-49__repeat-8,interpolation_random,49,8,mlp_paper_sqrt
21,mean,"{""activation"": ""relu"", ""alpha"": 0.01, ""batch_size"": 64, ""hidden_layer_sizes"": [100, 50], ""learning_rate_init"": 0.01}",-0.029171554201100937,0.016428247006759693,0.010014620073532331,2719.7401666419473,0.0007275383190682094,1.9301416027589902,404.8,interpolation_random__seed-49__repeat-8,interpolation_random,49,8,mlp_paper_sqrt
22,0,"{""activation"": ""relu"", ""alpha"": 0.01, ""batch_size"": 32, ""hidden_layer_sizes"": [128, 64], ""learning_rate_init"": 0.005}",-0.009879547125715815,0.017371776827205164,0.010962961060423911,3349.0758503544484,0.0017182168419861497,1.982464880672347,405.0,interpolation_random__seed-49__repeat-8,interpolation_random,49,8,mlp_paper_sqrt
22,1,"{""activation"": ""relu"", ""alpha"": 0.01, ""batch_size"": 32, ""hidden_layer_sizes"": [128, 64], ""learning_rate_init"": 0.005}",-0.078435537934332,0.01597214332052404,0.011630246928772807,3699.095450264013,0.004307472791013895,1.9773123534106185,405.0,interpolation_random__seed-49__repeat-8,interpolation_random,49,8,mlp_paper_sqrt
22,2,"{""activation"": ""relu"", ""alpha"": 0.01, ""batch_size"": 32, ""hidden_layer_sizes"": [128, 64], ""learning_rate_init"": 0.005}",-0.03258257654715124,0.013895774010595968,0.006592657174753554,1535.296773743037,-0.002468385907566106,1.927489844778275,405.0,interpolation_random__seed-49__repeat-8,interpolation_random,49,8,mlp_paper_sqrt
22,3,"{""activation"": ""relu"", ""alpha"": 0.01, ""batch_size"": 32, ""hidden_layer_sizes"": [128, 64], ""learning_rate_init"": 0.005}",-0.002971457320721349,0.01752658905507787,0.010721429301304581,2869.4412378825646,0.0009539769146780908,1.9187154357239884,405.0,interpolation_random__seed-49__repeat-8,interpolation_random,49,8,mlp_paper_sqrt
22,4,"{""activation"": ""relu"", ""alpha"": 0.01, ""batch_size"": 32, ""hidden_layer_sizes"": [128, 64], ""learning_rate_init"": 0.005}",-0.04008222459310384,0.017647336928372434,0.008942628109139383,1316.383982950546,-0.003464345908126618,1.8629343092997361,404.0,interpolation_random__seed-49__repeat-8,interpolation_random,49,8,mlp_paper_sqrt
22,mean,"{""activation"": ""relu"", ""alpha"": 0.01, ""batch_size"": 32, ""hidden_layer_sizes"": [128, 64], ""learning_rate_init"": 0.005}",-0.03279026870420485,0.016482724028355093,0.009769984514878847,2553.858659038922,0.00020938694639708236,1.933783364776993,404.8,interpolation_random__seed-49__repeat-8,interpolation_random,49,8,mlp_paper_sqrt
23,0,"{""activation"": ""relu"", ""alpha"": 0.001, ""batch_size"": 64, ""hidden_layer_sizes"": [100, 50], ""learning_rate_init"": 0.001}",0.32662083638626416,0.0141853249891615,0.007385276901780088,1047.8013142763407,0.0025806815255534498,1.6188274171180952,405.0,interpolation_random__seed-49__repeat-8,interpolation_random,49,8,mlp_paper_sqrt
