configuration_id,inner_fold,parameters,R2,RMSE,MAE,MAPE,MBE,NRMSE,n,split_id,protocol,seed,repeat,model_id
23,4,"{""max_depth"": 8, ""max_features"": 0.5, ""min_samples_leaf"": 4, ""min_samples_split"": 5, ""n_estimators"": 300}",0.8177690568910236,0.007990358148051678,0.002979166810647335,164.0430049113143,-0.0003602926290476467,0.8551859709047187,404.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,rf_paper_sqrt
23,mean,"{""max_depth"": 8, ""max_features"": 0.5, ""min_samples_leaf"": 4, ""min_samples_split"": 5, ""n_estimators"": 300}",0.8276588101295683,0.0071411081909357604,0.0028571049838011934,221.7993343250905,-2.8042024725777412e-05,0.8067027023999118,404.8,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,rf_paper_sqrt
24,0,"{""max_depth"": 10, ""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""min_samples_split"": 5, ""n_estimators"": 500}",0.8341981051938144,0.0076056521919167855,0.002682235433486623,184.95246280295495,-0.0005630740635943369,0.8716968867286129,405.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,rf_paper_sqrt
24,1,"{""max_depth"": 10, ""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""min_samples_split"": 5, ""n_estimators"": 500}",0.8130357167757205,0.006313487280185098,0.0025551649627907356,209.39365948224054,-0.0002985992009387125,0.7861746669315877,405.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,rf_paper_sqrt
24,2,"{""max_depth"": 10, ""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""min_samples_split"": 5, ""n_estimators"": 500}",0.8508470454722749,0.006724825622598829,0.0029008404322173357,203.89316846224784,0.000461485778087591,0.7460116842661446,405.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,rf_paper_sqrt
24,3,"{""max_depth"": 10, ""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""min_samples_split"": 5, ""n_estimators"": 500}",0.8601255221855041,0.006426113433326254,0.00263795848107768,179.97585105053838,0.0006296351911531824,0.6954798311381841,405.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,rf_paper_sqrt
24,4,"{""max_depth"": 10, ""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""min_samples_split"": 5, ""n_estimators"": 500}",0.8422175389083716,0.007435061196730026,0.0029224550197409016,156.25217988158343,-0.0002851764191328485,0.7957540714006608,404.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,rf_paper_sqrt
24,mean,"{""max_depth"": 10, ""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""min_samples_split"": 5, ""n_estimators"": 500}",0.8400847857071371,0.006901027944951399,0.002739730865862655,186.89346433591305,-1.1145742885024896e-05,0.7790234280930379,404.8,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,rf_paper_sqrt
25,0,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 8, ""min_samples_split"": 2, ""n_estimators"": 200}",0.625449005888363,0.011431341353233765,0.004670363168287875,828.7013012865727,-0.0005505431988079366,1.3101657053600575,405.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,rf_paper_sqrt
25,1,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 8, ""min_samples_split"": 2, ""n_estimators"": 200}",0.5609815585760618,0.009674563225871274,0.004631430998351188,700.3941891178488,0.0004459862187021879,1.2047060814835358,405.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,rf_paper_sqrt
25,2,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 8, ""min_samples_split"": 2, ""n_estimators"": 200}",0.6750219961869819,0.009926407054345356,0.004775268775287688,646.4478619092057,0.00028591910467053736,1.1011758610421412,405.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,rf_paper_sqrt
25,3,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 8, ""min_samples_split"": 2, ""n_estimators"": 200}",0.8184894250253153,0.007320320815380494,0.003938258267797149,578.9020376440915,0.00035202257426911865,0.7922573321154263,405.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,rf_paper_sqrt
25,4,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 8, ""min_samples_split"": 2, ""n_estimators"": 200}",0.6320050590476649,0.011354711616792567,0.004412393371122782,589.2187166310102,-0.0003196604705961892,1.2152634335568004,404.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,rf_paper_sqrt
25,mean,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 8, ""min_samples_split"": 2, ""n_estimators"": 200}",0.6623894089448774,0.009941468813124691,0.004485542916169336,668.7328213177458,4.274484564754362e-05,1.1247136827115922,404.8,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,rf_paper_sqrt
26,0,"{""max_depth"": null, ""max_features"": 0.5, ""min_samples_leaf"": 2, ""min_samples_split"": 20, ""n_estimators"": 200}",0.7988502334372771,0.008377250129723717,0.0029148268993068127,66.3303870297464,-0.0004767740404260896,0.9601310542688211,405.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,rf_paper_sqrt
26,1,"{""max_depth"": null, ""max_features"": 0.5, ""min_samples_leaf"": 2, ""min_samples_split"": 20, ""n_estimators"": 200}",0.7136067194372504,0.007813963846264546,0.0029791816553635664,117.2001151339586,0.00020814207429488456,0.9730185793725704,405.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,rf_paper_sqrt
26,2,"{""max_depth"": null, ""max_features"": 0.5, ""min_samples_leaf"": 2, ""min_samples_split"": 20, ""n_estimators"": 200}",0.7646896986597593,0.00844667077560112,0.003299650963277637,100.02880989502398,0.00035287646426490654,0.9370228233981555,405.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,rf_paper_sqrt
26,3,"{""max_depth"": null, ""max_features"": 0.5, ""min_samples_leaf"": 2, ""min_samples_split"": 20, ""n_estimators"": 200}",0.8441545507624675,0.00678306862530991,0.002708241242919059,109.84511564454121,0.0006456036168972616,0.7341120680603062,405.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,rf_paper_sqrt
26,4,"{""max_depth"": null, ""max_features"": 0.5, ""min_samples_leaf"": 2, ""min_samples_split"": 20, ""n_estimators"": 200}",0.7775616490545285,0.008827953113656344,0.0031041449908121277,75.71553938963538,-0.0003916003641017508,0.9448314474419862,404.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,rf_paper_sqrt
26,mean,"{""max_depth"": null, ""max_features"": 0.5, ""min_samples_leaf"": 2, ""min_samples_split"": 20, ""n_estimators"": 200}",0.7797725702702566,0.008049781298111128,0.0030012091503358405,93.82399341858113,6.764955018584244e-05,0.9098231945083679,404.8,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,rf_paper_sqrt
27,0,"{""max_depth"": 8, ""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""min_samples_split"": 10, ""n_estimators"": 200}",0.8312213921335222,0.007673622255161963,0.0029929882705190957,331.45754067392346,-0.0005482013022930555,0.879487052650812,405.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,rf_paper_sqrt
27,1,"{""max_depth"": 8, ""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""min_samples_split"": 10, ""n_estimators"": 200}",0.795551165213111,0.006602103147981546,0.002941143639393879,358.53892494322014,-0.0003178079994095987,0.8221139939099088,405.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,rf_paper_sqrt
27,2,"{""max_depth"": 8, ""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""min_samples_split"": 10, ""n_estimators"": 200}",0.8394159443958313,0.006977764502988704,0.0032543550815451973,305.9418180231812,0.0004900354472373682,0.7740712014589669,405.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,rf_paper_sqrt
27,3,"{""max_depth"": 8, ""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""min_samples_split"": 10, ""n_estimators"": 200}",0.8675260928672195,0.006253804793294601,0.002933408122863433,283.3196845367381,0.0005929985575633627,0.6768313610922959,405.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,rf_paper_sqrt
27,4,"{""max_depth"": 8, ""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""min_samples_split"": 10, ""n_estimators"": 200}",0.8162031067932766,0.008024616150909332,0.0033294608228794883,259.04094467487954,-0.00025707707574581037,0.858852510362931,404.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,rf_paper_sqrt
27,mean,"{""max_depth"": 8, ""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""min_samples_split"": 10, ""n_estimators"": 200}",0.829983540280592,0.00710638217006723,0.0030902711874402186,307.65978257038853,-8.010474529546728e-06,0.802271223894983,404.8,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,rf_paper_sqrt
28,0,"{""max_depth"": 6, ""max_features"": ""sqrt"", ""min_samples_leaf"": 8, ""min_samples_split"": 5, ""n_estimators"": 200}",0.7296355843872562,0.009712174611625168,0.0038870374115376094,523.6421786249573,-0.0005899761418170438,1.1131290464893984,405.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,rf_paper_sqrt
28,1,"{""max_depth"": 6, ""max_features"": ""sqrt"", ""min_samples_leaf"": 8, ""min_samples_split"": 5, ""n_estimators"": 200}",0.7231752984094768,0.007682320216787065,0.003705368835158912,540.1160112401834,0.00016509207298020894,0.9566259136451929,405.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,rf_paper_sqrt
28,2,"{""max_depth"": 6, ""max_features"": ""sqrt"", ""min_samples_leaf"": 8, ""min_samples_split"": 5, ""n_estimators"": 200}",0.7177876473001601,0.009250242257218542,0.004466352121516228,449.40371842446865,0.0007002906240075465,1.0261662076392455,405.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,rf_paper_sqrt
28,3,"{""max_depth"": 6, ""max_features"": ""sqrt"", ""min_samples_leaf"": 8, ""min_samples_split"": 5, ""n_estimators"": 200}",0.8049013283355679,0.0075893801062794355,0.003844581413333314,432.067132451427,0.000627757560078829,0.821376847689196,405.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,rf_paper_sqrt
28,4,"{""max_depth"": 6, ""max_features"": ""sqrt"", ""min_samples_leaf"": 8, ""min_samples_split"": 5, ""n_estimators"": 200}",0.6718530391685473,0.010722335144419268,0.004275348513544882,394.6708016908678,-0.00018453021894516218,1.1475819257340596,404.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,rf_paper_sqrt
28,mean,"{""max_depth"": 6, ""max_features"": ""sqrt"", ""min_samples_leaf"": 8, ""min_samples_split"": 5, ""n_estimators"": 200}",0.7294705795202017,0.008991290467265895,0.00403573765901819,467.97996848638087,0.0001437267792608757,1.0129759882394185,404.8,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,rf_paper_sqrt
29,0,"{""max_depth"": null, ""max_features"": 0.5, ""min_samples_leaf"": 4, ""min_samples_split"": 5, ""n_estimators"": 100}",0.7875621683549131,0.008609097897911085,0.0025845164358802015,68.76639800063118,-0.0006663030323378098,0.9867035259812006,405.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,rf_paper_sqrt
29,1,"{""max_depth"": null, ""max_features"": 0.5, ""min_samples_leaf"": 4, ""min_samples_split"": 5, ""n_estimators"": 100}",0.8216670834895436,0.006166031534695507,0.0023132107592819836,96.68120690862607,-9.037272288458445e-05,0.7678130283548755,405.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,rf_paper_sqrt
29,2,"{""max_depth"": null, ""max_features"": 0.5, ""min_samples_leaf"": 4, ""min_samples_split"": 5, ""n_estimators"": 100}",0.8391592020209306,0.0069833403129151116,0.0027639352176267833,79.35470188550741,0.00038622620646514477,0.7746897482567261,405.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,rf_paper_sqrt
29,3,"{""max_depth"": null, ""max_features"": 0.5, ""min_samples_leaf"": 4, ""min_samples_split"": 5, ""n_estimators"": 100}",0.91378735030837,0.005045040359215704,0.002175735253215307,101.56682850773902,0.000587469627012215,0.5460102523114804,405.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,rf_paper_sqrt
29,4,"{""max_depth"": null, ""max_features"": 0.5, ""min_samples_leaf"": 4, ""min_samples_split"": 5, ""n_estimators"": 100}",0.831971355263895,0.007672675778938074,0.002609071416754406,66.12133329687181,-0.0004213307573902753,0.8211853040715339,404.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,rf_paper_sqrt
29,mean,"{""max_depth"": null, ""max_features"": 0.5, ""min_samples_leaf"": 4, ""min_samples_split"": 5, ""n_estimators"": 100}",0.8388294318875305,0.0068952371767350955,0.0024892938165517364,82.49809371987509,-4.086213582706195e-05,0.7792803717951633,404.8,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,rf_paper_sqrt
30,0,"{""max_depth"": null, ""max_features"": ""sqrt"", ""min_samples_leaf"": 16, ""min_samples_split"": 2, ""n_estimators"": 100}",0.6590687579145696,0.010906241666614393,0.004171156031176967,198.0782291434754,-0.00043362518581910374,1.2499831266017565,405.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,rf_paper_sqrt
30,1,"{""max_depth"": null, ""max_features"": ""sqrt"", ""min_samples_leaf"": 16, ""min_samples_split"": 2, ""n_estimators"": 100}",0.682722583302573,0.008224501152360092,0.003827593458469318,282.37637285210525,0.0004725472081258022,1.0241399352190645,405.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,rf_paper_sqrt
30,2,"{""max_depth"": null, ""max_features"": ""sqrt"", ""min_samples_leaf"": 16, ""min_samples_split"": 2, ""n_estimators"": 100}",0.6513057385213672,0.010282234331322734,0.004719984285057334,253.14810862452748,0.0006515367779854274,1.1406491977653537,405.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,rf_paper_sqrt
30,3,"{""max_depth"": null, ""max_features"": ""sqrt"", ""min_samples_leaf"": 16, ""min_samples_split"": 2, ""n_estimators"": 100}",0.7296241568677069,0.00893435267196458,0.004135961202071915,204.32314260541315,0.0006108319423770646,0.9669393720008805,405.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,rf_paper_sqrt
30,4,"{""max_depth"": null, ""max_features"": ""sqrt"", ""min_samples_leaf"": 16, ""min_samples_split"": 2, ""n_estimators"": 100}",0.6124881608382605,0.011651924778237038,0.004406491133320545,174.97310760190834,-7.232182172617079e-05,1.247073337609415,404.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,rf_paper_sqrt
30,mean,"{""max_depth"": null, ""max_features"": ""sqrt"", ""min_samples_leaf"": 16, ""min_samples_split"": 2, ""n_estimators"": 100}",0.6670418794888955,0.009999850920099768,0.004252237222019215,222.5797921654859,0.00024579378418860393,1.125756993839294,404.8,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,rf_paper_sqrt
31,0,"{""max_depth"": 8, ""max_features"": 1.0, ""min_samples_leaf"": 8, ""min_samples_split"": 5, ""n_estimators"": 200}",0.6664877494632818,0.010786923827428092,0.0036511379874260797,234.9800227856971,-0.0004490602790877221,1.2363079037115454,405.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,rf_paper_sqrt
31,1,"{""max_depth"": 8, ""max_features"": 1.0, ""min_samples_leaf"": 8, ""min_samples_split"": 5, ""n_estimators"": 200}",0.5948966006788181,0.009293363599977815,0.003776822326896748,261.1582593723218,0.00041253515246170516,1.1572379429380106,405.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,rf_paper_sqrt
31,2,"{""max_depth"": 8, ""max_features"": 1.0, ""min_samples_leaf"": 8, ""min_samples_split"": 5, ""n_estimators"": 200}",0.7097635679516199,0.009380825563997086,0.003772101290044795,254.30760800278568,0.00035032498208141587,1.0406523338370066,405.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,rf_paper_sqrt
31,3,"{""max_depth"": 8, ""max_features"": 1.0, ""min_samples_leaf"": 8, ""min_samples_split"": 5, ""n_estimators"": 200}",0.8400188192067759,0.00687248178215871,0.0030603258956559795,147.8129897159169,0.0005806667391911806,0.7437889976495412,405.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,rf_paper_sqrt
31,4,"{""max_depth"": 8, ""max_features"": 1.0, ""min_samples_leaf"": 8, ""min_samples_split"": 5, ""n_estimators"": 200}",0.6799765076804892,0.010588784619075173,0.003412707656014037,154.77582021524717,-0.0004534179736860901,1.133288381744536,404.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,rf_paper_sqrt
31,mean,"{""max_depth"": 8, ""max_features"": 1.0, ""min_samples_leaf"": 8, ""min_samples_split"": 5, ""n_estimators"": 200}",0.6982286489961969,0.009384475878527376,0.0035346190312075276,210.60694001839374,8.820972419209787e-05,1.0622551119761279,404.8,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,rf_paper_sqrt
32,0,"{""max_depth"": null, ""max_features"": ""log2"", ""min_samples_leaf"": 8, ""min_samples_split"": 2, ""n_estimators"": 300}",0.7331119423254135,0.009649532806169809,0.0034909182934942306,185.47946702548018,-0.0005535374621796294,1.105949561362202,405.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,rf_paper_sqrt
32,1,"{""max_depth"": null, ""max_features"": ""log2"", ""min_samples_leaf"": 8, ""min_samples_split"": 2, ""n_estimators"": 300}",0.7331983337088193,0.007541960511679311,0.003340034995159524,238.11963551292493,0.0003181756216955212,0.939147895631277,405.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,rf_paper_sqrt
32,2,"{""max_depth"": null, ""max_features"": ""log2"", ""min_samples_leaf"": 8, ""min_samples_split"": 2, ""n_estimators"": 300}",0.719967978504609,0.009214439965514862,0.004184417958598629,179.8473204290717,0.0007042855213315621,1.022194516857451,405.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,rf_paper_sqrt
