configuration_id,inner_fold,parameters,R2,RMSE,MAE,MAPE,MBE,NRMSE,n,split_id,protocol,seed,repeat,model_id
15,2,"{""n_neighbors"": 3, ""p"": 2, ""weights"": ""distance""}",0.2232206286187245,0.010187958356439684,0.005424238765010429,129.845849285986,-0.0017617095475327225,1.368381471063058,401.0,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,knn_distance_inverse
15,3,"{""n_neighbors"": 3, ""p"": 2, ""weights"": ""distance""}",0.11052049094915639,0.017642759771866308,0.00935458184677338,192.39611798412773,-0.004911566378847822,1.3137884729391849,398.0,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,knn_distance_inverse
15,4,"{""n_neighbors"": 3, ""p"": 2, ""weights"": ""distance""}",0.4791571840726073,0.012179212096284985,0.004885729718239062,295.30380148372296,-0.0007878658518317762,1.8283025482869455,397.0,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,knn_distance_inverse
15,mean,"{""n_neighbors"": 3, ""p"": 2, ""weights"": ""distance""}",0.18226933508225923,0.015366401995338766,0.006339611547552766,243.55600233701938,-0.0017442159617267559,1.7753332357584006,400.2,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,knn_distance_inverse
16,0,"{""n_neighbors"": 11, ""p"": 2, ""weights"": ""uniform""}",0.03893726501181427,0.025619426713005298,0.007868560794044663,145.52181209407405,-0.0028830972253552894,2.503444078527591,403.0,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,knn_distance_inverse
16,1,"{""n_neighbors"": 11, ""p"": 2, ""weights"": ""uniform""}",0.283557875798096,0.009616198592000857,0.0042460221619176845,474.8036784326689,0.0011646698326549072,1.6191870095099123,402.0,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,knn_distance_inverse
16,2,"{""n_neighbors"": 11, ""p"": 2, ""weights"": ""uniform""}",0.28976991771450333,0.009741769530355996,0.005223135343459533,134.11357783911401,-0.0023820879619133976,1.308452238841337,401.0,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,knn_distance_inverse
16,3,"{""n_neighbors"": 11, ""p"": 2, ""weights"": ""uniform""}",0.05326331300151588,0.018201750217564216,0.009809691640018273,312.7463684256921,-0.00534311786203746,1.355414341767946,398.0,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,knn_distance_inverse
16,4,"{""n_neighbors"": 11, ""p"": 2, ""weights"": ""uniform""}",0.43387977843779246,0.012697557508592524,0.005199258071902908,383.2777969065901,-0.0008784932447904735,1.9061148263491523,397.0,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,knn_distance_inverse
16,mean,"{""n_neighbors"": 11, ""p"": 2, ""weights"": ""uniform""}",0.21988162999274435,0.015175340512303778,0.0064693336022686124,290.0926467396278,-0.0020644252922883428,1.7385224989991876,400.2,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,knn_distance_inverse
17,0,"{""n_neighbors"": 21, ""p"": 2, ""weights"": ""uniform""}",0.05055500159170068,0.025464106608868543,0.007921787782110362,143.80975468809504,-0.003215175469691599,2.48826672115214,403.0,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,knn_distance_inverse
17,1,"{""n_neighbors"": 21, ""p"": 2, ""weights"": ""uniform""}",0.14429933301186182,0.010509300311999824,0.005248750296138357,587.930645780718,0.0013574307036247333,1.7695685443085187,402.0,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,knn_distance_inverse
17,2,"{""n_neighbors"": 21, ""p"": 2, ""weights"": ""uniform""}",0.33964789656387817,0.009393471067291654,0.00500200926255789,138.6812192527187,-0.0023257689110556938,1.2616710147155306,401.0,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,knn_distance_inverse
17,3,"{""n_neighbors"": 21, ""p"": 2, ""weights"": ""uniform""}",-3.695792302793599e-05,0.0187071044893281,0.010176279014118208,415.056530002485,-0.0050748073701842545,1.393046130987946,398.0,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,knn_distance_inverse
17,4,"{""n_neighbors"": 21, ""p"": 2, ""weights"": ""uniform""}",-0.009825063782635812,0.01695855824348239,0.006519160369437447,392.98858350843216,-0.00022553916276838186,2.545761992377896,397.0,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,knn_distance_inverse
17,mean,"{""n_neighbors"": 21, ""p"": 2, ""weights"": ""uniform""}",0.10492804189235538,0.016206508144194103,0.006973597344872453,335.6933466464898,-0.0018967720420150394,1.8916628807084064,400.2,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,knn_distance_inverse
18,0,"{""n_neighbors"": 31, ""p"": 1, ""weights"": ""distance""}",0.030398132398389177,0.025732990520183154,0.008249455343277411,143.95923734503597,-0.002861975995926396,2.5145411512216547,403.0,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,knn_distance_inverse
18,1,"{""n_neighbors"": 31, ""p"": 1, ""weights"": ""distance""}",0.535596722038516,0.007742130822843176,0.00422598945340648,390.5871752231086,0.001074540385402921,1.30362923917793,402.0,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,knn_distance_inverse
18,2,"{""n_neighbors"": 31, ""p"": 1, ""weights"": ""distance""}",0.353449871010328,0.009294786544474569,0.00475099671577792,106.41355728861986,-0.002461919177729555,1.248416340149822,401.0,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,knn_distance_inverse
18,3,"{""n_neighbors"": 31, ""p"": 1, ""weights"": ""distance""}",-0.3754840000315487,0.02193947941516789,0.011635177485701845,285.0181461374294,-0.0025315330771485357,1.633748661243888,398.0,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,knn_distance_inverse
18,4,"{""n_neighbors"": 31, ""p"": 1, ""weights"": ""distance""}",-0.1931905983726312,0.018434050200575845,0.006441689193562094,401.84632548166707,-0.0002448402987420299,2.767257905562109,397.0,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,knn_distance_inverse
18,mean,"{""n_neighbors"": 31, ""p"": 1, ""weights"": ""distance""}",0.07015402540861067,0.016628687500648925,0.00706066163834515,265.5648882951722,-0.0014051456328287191,1.8935186594710807,400.2,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,knn_distance_inverse
19,0,"{""n_neighbors"": 11, ""p"": 2, ""weights"": ""distance""}",0.03279288629162724,0.025701192790259092,0.007903655324729997,144.33221912437784,-0.002783790117168156,2.5114339841651567,403.0,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,knn_distance_inverse
19,1,"{""n_neighbors"": 11, ""p"": 2, ""weights"": ""distance""}",0.2883285316769545,0.009584128870409887,0.004309746713723038,482.3410758303047,0.0017328351939017897,1.6137870714676703,402.0,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,knn_distance_inverse
19,2,"{""n_neighbors"": 11, ""p"": 2, ""weights"": ""distance""}",0.3326451210154614,0.009443146758488632,0.005056398467000489,132.89946651235906,-0.0021593214785941063,1.2683431361571371,401.0,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,knn_distance_inverse
19,3,"{""n_neighbors"": 11, ""p"": 2, ""weights"": ""distance""}",0.048696969411423874,0.018245593170939017,0.009822966536786383,258.26510373143066,-0.005331878902437104,1.3586791579026232,398.0,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,knn_distance_inverse
19,4,"{""n_neighbors"": 11, ""p"": 2, ""weights"": ""distance""}",0.44166919879229716,0.012609900159849417,0.005114760496590733,376.7866343103951,-0.0009112045383885923,1.8929559986010105,397.0,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,knn_distance_inverse
19,mean,"{""n_neighbors"": 11, ""p"": 2, ""weights"": ""distance""}",0.22882654143755285,0.015116792349989212,0.006441505507766126,278.9248999017735,-0.0018906719685372337,1.7290398696587197,400.2,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,knn_distance_inverse
20,0,"{""n_neighbors"": 15, ""p"": 2, ""weights"": ""uniform""}",0.04129509809467691,0.02558798057280645,0.007941455748552524,148.86969085751375,-0.003038140612076096,2.5003712676346996,403.0,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,knn_distance_inverse
20,1,"{""n_neighbors"": 15, ""p"": 2, ""weights"": ""uniform""}",0.1745281961694103,0.010322003190574221,0.004726417910447762,495.316148934108,0.0011754792703150912,1.738031231197784,402.0,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,knn_distance_inverse
20,2,"{""n_neighbors"": 15, ""p"": 2, ""weights"": ""uniform""}",0.310889110323159,0.009595837298809615,0.005154382377389858,144.58584492377074,-0.0022873200332502075,1.288851553925627,401.0,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,knn_distance_inverse
20,3,"{""n_neighbors"": 15, ""p"": 2, ""weights"": ""uniform""}",0.021354434337345185,0.01850594483218217,0.010075860971524289,364.78993274794817,-0.004929603015075377,1.3780665449029983,398.0,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,knn_distance_inverse
20,4,"{""n_neighbors"": 15, ""p"": 2, ""weights"": ""uniform""}",0.2089374039355738,0.015009674684922895,0.006001395465994962,392.4458120872447,-0.0004909101595298065,2.2532021167258645,397.0,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,knn_distance_inverse
20,mean,"{""n_neighbors"": 15, ""p"": 2, ""weights"": ""uniform""}",0.15140084857203304,0.01580428811585907,0.0067799024947818795,309.2014859101171,-0.0019140989099232792,1.8317045428773944,400.2,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,knn_distance_inverse
21,0,"{""n_neighbors"": 31, ""p"": 2, ""weights"": ""distance""}",0.027615384684558708,0.0257698907767028,0.008499367624240533,168.30179549967258,-0.002633861305678705,2.518146919989047,403.0,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,knn_distance_inverse
21,1,"{""n_neighbors"": 31, ""p"": 2, ""weights"": ""distance""}",0.24274122728747083,0.009886328202811498,0.004801325957326679,711.4652592295672,0.001516145231132182,1.6646717561615045,402.0,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,knn_distance_inverse
21,2,"{""n_neighbors"": 31, ""p"": 2, ""weights"": ""distance""}",0.3861258549609672,0.009056867004866553,0.004577384597846223,109.60748896423786,-0.0020329456432552615,1.216460507762887,401.0,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,knn_distance_inverse
21,3,"{""n_neighbors"": 31, ""p"": 2, ""weights"": ""distance""}",0.05774307615745289,0.018158635686843817,0.009889738533093452,400.1149080367413,-0.004948775928781545,1.3522037684671087,398.0,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,knn_distance_inverse
21,4,"{""n_neighbors"": 31, ""p"": 2, ""weights"": ""distance""}",-0.13707185243183329,0.017995329741853007,0.006464018220320855,394.38952109227847,2.957068247020629e-05,2.701398658976425,397.0,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,knn_distance_inverse
21,mean,"{""n_neighbors"": 31, ""p"": 2, ""weights"": ""distance""}",0.11543073813172326,0.016173410282615534,0.0068463669865655484,356.7757945644995,-0.0016139733928226246,1.8905763222713947,400.2,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,knn_distance_inverse
22,0,"{""n_neighbors"": 5, ""p"": 1, ""weights"": ""distance""}",0.051399517102981185,0.025452779140071612,0.007511111186843803,115.0404457660366,-0.0030514189077353203,2.4871598390582492,403.0,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,knn_distance_inverse
22,1,"{""n_neighbors"": 5, ""p"": 1, ""weights"": ""distance""}",0.6698368546206588,0.0065279551797794095,0.0035934157590792985,393.4543058679514,0.0014663139906593535,1.0991848935559942,402.0,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,knn_distance_inverse
22,2,"{""n_neighbors"": 5, ""p"": 1, ""weights"": ""distance""}",0.3195217195224016,0.009535543534031068,0.005172638093683907,140.24698137247492,-0.0018741692481406666,1.2807532806841144,401.0,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,knn_distance_inverse
22,3,"{""n_neighbors"": 5, ""p"": 1, ""weights"": ""distance""}",0.1639696866576955,0.017104467539683532,0.00922334149173826,154.63277316478653,-0.004940211627277603,1.2737039204735237,398.0,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,knn_distance_inverse
22,4,"{""n_neighbors"": 5, ""p"": 1, ""weights"": ""distance""}",0.5909501436066371,0.010793293247553211,0.004321192876618903,416.2988268790848,-0.0014797986461457123,1.6202530502715426,397.0,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,knn_distance_inverse
22,mean,"{""n_neighbors"": 5, ""p"": 1, ""weights"": ""distance""}",0.3591355843020748,0.013882807728223766,0.005964339881592834,243.93466661006687,-0.00197585688772799,1.5522109968086848,400.2,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,knn_distance_inverse
23,0,"{""n_neighbors"": 11, ""p"": 1, ""weights"": ""uniform""}",0.027864442585385674,0.025766590330651054,0.0077649199187908875,125.81077941222469,-0.0029457094518384836,2.5178244115185295,403.0,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,knn_distance_inverse
23,1,"{""n_neighbors"": 11, ""p"": 1, ""weights"": ""uniform""}",0.6023262706715526,0.007164342148237051,0.0037291135232926276,348.0411623441503,0.0006599773857982812,1.2063404917364602,402.0,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,knn_distance_inverse
23,2,"{""n_neighbors"": 11, ""p"": 1, ""weights"": ""uniform""}",0.2909623409094293,0.009733588243710633,0.00527745409204262,145.00851690621852,-0.0025118453865336657,1.3073533806929922,401.0,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,knn_distance_inverse
23,3,"{""n_neighbors"": 11, ""p"": 1, ""weights"": ""uniform""}",0.028189410219098487,0.018441207752244303,0.010075125628140703,202.4647475693449,-0.00430619460941069,1.373245823513948,398.0,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,knn_distance_inverse
23,4,"{""n_neighbors"": 11, ""p"": 1, ""weights"": ""uniform""}",0.5614776633117754,0.011175364940985637,0.004614046256010991,489.013958754548,-0.0014968445156858256,1.6776083738514553,397.0,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,knn_distance_inverse
23,mean,"{""n_neighbors"": 11, ""p"": 1, ""weights"": ""uniform""}",0.3021640255394483,0.014456218683165736,0.0062921318836555665,262.0678329972973,-0.002120123315534077,1.616474496262677,400.2,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,knn_distance_inverse
24,0,"{""n_neighbors"": 7, ""p"": 2, ""weights"": ""distance""}",0.042561932374764244,0.02557106898378942,0.007935309964379172,144.05901425913478,-0.002699959046516118,2.49871872412319,403.0,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,knn_distance_inverse
24,1,"{""n_neighbors"": 7, ""p"": 2, ""weights"": ""distance""}",0.43766491864113655,0.008519428378600473,0.004114883224039885,502.30203733038377,0.0017612499500360799,1.4345115304248024,402.0,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,knn_distance_inverse
24,2,"{""n_neighbors"": 7, ""p"": 2, ""weights"": ""distance""}",0.3475107060415614,0.009337379588502328,0.005028579674883149,128.9942471379508,-0.0020978352336819142,1.254137165677826,401.0,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,knn_distance_inverse
24,3,"{""n_neighbors"": 7, ""p"": 2, ""weights"": ""distance""}",0.06450984335151821,0.018093315571725846,0.00967759497106551,219.42778683722221,-0.005202453383591313,1.3473396306903251,398.0,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,knn_distance_inverse
24,4,"{""n_neighbors"": 7, ""p"": 2, ""weights"": ""distance""}",0.3758807568466985,0.013332133110047311,0.005334687093640682,387.56311336851314,-0.0008204023833680061,2.0013751913094113,397.0,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,knn_distance_inverse
24,mean,"{""n_neighbors"": 7, ""p"": 2, ""weights"": ""distance""}",0.2536256314511358,0.014970665126533075,0.00641821098560168,276.46923978664097,-0.0018118800194242544,1.7072164484451107,400.2,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,knn_distance_inverse
25,0,"{""n_neighbors"": 15, ""p"": 1, ""weights"": ""distance""}",0.03378622639432993,0.025687991592993502,0.007858050891217631,130.76276430743712,-0.0029609273095639703,2.510144007637023,403.0,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,knn_distance_inverse
25,1,"{""n_neighbors"": 15, ""p"": 1, ""weights"": ""distance""}",0.5895870408997945,0.007278190187875973,0.004022357883624976,350.5190365259522,0.0014119219819217256,1.2255103606901707,402.0,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,knn_distance_inverse
25,2,"{""n_neighbors"": 15, ""p"": 1, ""weights"": ""distance""}",0.3484935078212138,0.009330344797612208,0.005053925556937684,141.29295374217872,-0.002180520198503633,1.2531922975138567,401.0,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,knn_distance_inverse
25,3,"{""n_neighbors"": 15, ""p"": 1, ""weights"": ""distance""}",-0.06978208157012777,0.019348451203872886,0.01045302455120703,205.54612773685923,-0.003924154908876579,1.440804754447184,398.0,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,knn_distance_inverse
25,4,"{""n_neighbors"": 15, ""p"": 1, ""weights"": ""distance""}",0.37498282005519046,0.01334172030845376,0.005409136275620485,443.95141003591857,-0.0009418680382786125,2.0028143894397066,397.0,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,knn_distance_inverse
25,mean,"{""n_neighbors"": 15, ""p"": 1, ""weights"": ""distance""}",0.25541350272008023,0.014997339618161668,0.006559299031721562,254.41445846966917,-0.001719109694660214,1.686493161945588,400.2,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,knn_distance_inverse
