configuration_id,inner_fold,parameters,R2,RMSE,MAE,MAPE,MBE,NRMSE,n,split_id,protocol,seed,repeat,model_id
30,0,"{""activation"": ""tanh"", ""alpha"": 0.0001, ""batch_size"": 128, ""hidden_layer_sizes"": [128, 64], ""learning_rate_init"": 0.005}",0.23497339701980802,0.012475439991617102,0.009481559185381343,304.17622356739355,0.002359344238462971,1.5064027838828944,410.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,mlp_paper_inverse
30,1,"{""activation"": ""tanh"", ""alpha"": 0.0001, ""batch_size"": 128, ""hidden_layer_sizes"": [128, 64], ""learning_rate_init"": 0.005}",-1.1653509231967587,0.015214328478498447,0.010636476253348329,3635.5790687117646,0.009706163944171656,3.049989759371213,411.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,mlp_paper_inverse
30,2,"{""activation"": ""tanh"", ""alpha"": 0.0001, ""batch_size"": 128, ""hidden_layer_sizes"": [128, 64], ""learning_rate_init"": 0.005}",-0.11543684112883645,0.029394089245735715,0.01639656701440637,356.6280280407446,0.0034268008911086294,1.5149097383699246,410.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,mlp_paper_inverse
30,3,"{""activation"": ""tanh"", ""alpha"": 0.0001, ""batch_size"": 128, ""hidden_layer_sizes"": [128, 64], ""learning_rate_init"": 0.005}",-5.142222330496856,0.020945923240009302,0.015643528659569805,1128.5258693863345,0.005447716749721561,3.707582469925656,406.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,mlp_paper_inverse
30,4,"{""activation"": ""tanh"", ""alpha"": 0.0001, ""batch_size"": 128, ""hidden_layer_sizes"": [128, 64], ""learning_rate_init"": 0.005}",-3.268127856808909,0.028595711254523728,0.018948743056376033,7668.501669409617,0.010498710090530931,4.257079903870727,409.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,mlp_paper_inverse
30,mean,"{""activation"": ""tanh"", ""alpha"": 0.0001, ""batch_size"": 128, ""hidden_layer_sizes"": [128, 64], ""learning_rate_init"": 0.005}",-1.89123291092231,0.02132509844207686,0.014221374833816375,2618.682171823171,0.00628774718279915,2.807192931084083,409.2,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,mlp_paper_inverse
31,0,"{""activation"": ""relu"", ""alpha"": 0.001, ""batch_size"": 32, ""hidden_layer_sizes"": [100, 50], ""learning_rate_init"": 0.005}",0.426975881565836,0.010797023673620426,0.004803162505709543,98.11869788912908,-0.0021512235531152752,1.3037349007746741,410.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,mlp_paper_inverse
31,1,"{""activation"": ""relu"", ""alpha"": 0.001, ""batch_size"": 32, ""hidden_layer_sizes"": [100, 50], ""learning_rate_init"": 0.005}",-0.8897191172842371,0.014213049614338329,0.009758879406142918,3426.3372397295952,0.0040723945934969,2.84926514071459,411.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,mlp_paper_inverse
31,2,"{""activation"": ""relu"", ""alpha"": 0.001, ""batch_size"": 32, ""hidden_layer_sizes"": [100, 50], ""learning_rate_init"": 0.005}",0.028256425298351484,0.0274355300466347,0.013436359787329757,172.03426350917817,-0.00801745857705076,1.4139697031442178,410.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,mlp_paper_inverse
31,3,"{""activation"": ""relu"", ""alpha"": 0.001, ""batch_size"": 32, ""hidden_layer_sizes"": [100, 50], ""learning_rate_init"": 0.005}",-3.663135375466945,0.018250541438102976,0.010801342096022225,284.99286576501294,0.00603902461488254,3.2304800665607862,406.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,mlp_paper_inverse
31,4,"{""activation"": ""relu"", ""alpha"": 0.001, ""batch_size"": 32, ""hidden_layer_sizes"": [100, 50], ""learning_rate_init"": 0.005}",-34.812633575468574,0.08283241477513746,0.016403845464043262,1961.4253895922718,0.012007032958840393,12.331366937849417,409.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,mlp_paper_inverse
31,mean,"{""activation"": ""relu"", ""alpha"": 0.001, ""batch_size"": 32, ""hidden_layer_sizes"": [100, 50], ""learning_rate_init"": 0.005}",-7.782051152271114,0.03070571190956678,0.01104071785184954,1188.5816912970374,0.00238995400741076,4.225763349808737,409.2,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,mlp_paper_inverse
32,0,"{""activation"": ""relu"", ""alpha"": 0.001, ""batch_size"": 128, ""hidden_layer_sizes"": [256, 128], ""learning_rate_init"": 0.005}",0.47961096914293877,0.010289201433569326,0.005667052928467349,194.6239158329978,0.0005515828621481976,1.242415633747246,410.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,mlp_paper_inverse
32,1,"{""activation"": ""relu"", ""alpha"": 0.001, ""batch_size"": 128, ""hidden_layer_sizes"": [256, 128], ""learning_rate_init"": 0.005}",-0.10859484044385903,0.010886168952364057,0.005336539883601259,366.8285239800327,-0.0012387061898689491,2.182331206429435,411.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,mlp_paper_inverse
32,2,"{""activation"": ""relu"", ""alpha"": 0.001, ""batch_size"": 128, ""hidden_layer_sizes"": [256, 128], ""learning_rate_init"": 0.005}",0.07011968488715681,0.026838055290181937,0.013173551201490366,159.7569792478858,-0.0047412722777789695,1.383177106734319,410.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,mlp_paper_inverse
32,3,"{""activation"": ""relu"", ""alpha"": 0.001, ""batch_size"": 128, ""hidden_layer_sizes"": [256, 128], ""learning_rate_init"": 0.005}",-13.74743428275201,0.032455998612995675,0.021527468605131793,1025.35314875763,0.01892657147360186,5.7449504670972305,406.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,mlp_paper_inverse
32,4,"{""activation"": ""relu"", ""alpha"": 0.001, ""batch_size"": 128, ""hidden_layer_sizes"": [256, 128], ""learning_rate_init"": 0.005}",-6.849481116479151,0.03877954125454233,0.010433515253676907,2479.7400599560715,0.004101617239570123,5.77315962826145,409.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,mlp_paper_inverse
32,mean,"{""activation"": ""relu"", ""alpha"": 0.001, ""batch_size"": 128, ""hidden_layer_sizes"": [256, 128], ""learning_rate_init"": 0.005}",-4.031155917128985,0.023849793108730664,0.011227625574473534,845.2605255549236,0.0035199586215344525,3.265206808453936,409.2,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,mlp_paper_inverse
33,0,"{""activation"": ""tanh"", ""alpha"": 0.1, ""batch_size"": 64, ""hidden_layer_sizes"": [100, 50], ""learning_rate_init"": 0.005}",-0.12009994474452013,0.01509544745095577,0.011605860910431639,556.0392592162976,0.004942981744959585,1.8227672995387567,410.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,mlp_paper_inverse
33,1,"{""activation"": ""tanh"", ""alpha"": 0.1, ""batch_size"": 64, ""hidden_layer_sizes"": [100, 50], ""learning_rate_init"": 0.005}",-0.197410948771938,0.011313845823050171,0.009211306201378361,5842.5433239100785,0.004593823040369219,2.268066838978451,411.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,mlp_paper_inverse
33,2,"{""activation"": ""tanh"", ""alpha"": 0.1, ""batch_size"": 64, ""hidden_layer_sizes"": [100, 50], ""learning_rate_init"": 0.005}",-0.1860317626439909,0.03030998183800896,0.01650682526513498,404.158359941911,-0.01200414041212928,1.5621129225113384,410.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,mlp_paper_inverse
33,3,"{""activation"": ""tanh"", ""alpha"": 0.1, ""batch_size"": 64, ""hidden_layer_sizes"": [100, 50], ""learning_rate_init"": 0.005}",-0.27321679276058464,0.009536476004757707,0.007925240002565196,734.7551308673889,0.0044176411611047284,1.6880263932491442,406.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,mlp_paper_inverse
33,4,"{""activation"": ""tanh"", ""alpha"": 0.1, ""batch_size"": 64, ""hidden_layer_sizes"": [100, 50], ""learning_rate_init"": 0.005}",-0.04083849037978604,0.01412127351027855,0.00964196397251051,5489.110925368357,0.002797158219238657,2.1022519475943735,409.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,mlp_paper_inverse
33,mean,"{""activation"": ""tanh"", ""alpha"": 0.1, ""batch_size"": 64, ""hidden_layer_sizes"": [100, 50], ""learning_rate_init"": 0.005}",-0.16351958786016393,0.01607540492541023,0.010978239270404136,2605.3213998608067,0.000949492750708582,1.8886450803744126,409.2,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,mlp_paper_inverse
34,0,"{""activation"": ""tanh"", ""alpha"": 0.001, ""batch_size"": 32, ""hidden_layer_sizes"": [100], ""learning_rate_init"": 0.01}",-0.7077174385788783,0.01863912880046606,0.011864774791135293,456.175542648328,0.008007287986578737,2.250664949135341,410.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,mlp_paper_inverse
34,1,"{""activation"": ""tanh"", ""alpha"": 0.001, ""batch_size"": 32, ""hidden_layer_sizes"": [100], ""learning_rate_init"": 0.01}",-2.143822325259245,0.01833232891171193,0.013136470523677097,11322.429050846124,-0.002929324880298544,3.6750498403636733,411.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,mlp_paper_inverse
34,2,"{""activation"": ""tanh"", ""alpha"": 0.001, ""batch_size"": 32, ""hidden_layer_sizes"": [100], ""learning_rate_init"": 0.01}",-0.021135154824550195,0.028124132167447687,0.015573664674148691,303.2897535730953,0.0031728233849369902,1.4494588128751178,410.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,mlp_paper_inverse
34,3,"{""activation"": ""tanh"", ""alpha"": 0.001, ""batch_size"": 32, ""hidden_layer_sizes"": [100], ""learning_rate_init"": 0.01}",-1.9181030960303116,0.014437335771388195,0.010386893671778917,555.2173240415685,0.00232542425859591,2.555514617574131,406.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,mlp_paper_inverse
34,4,"{""activation"": ""tanh"", ""alpha"": 0.001, ""batch_size"": 32, ""hidden_layer_sizes"": [100], ""learning_rate_init"": 0.01}",0.0840492213135624,0.013247022100042458,0.008289489218671337,2849.2470504002,-0.004323135555346466,1.972101028237264,409.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,mlp_paper_inverse
34,mean,"{""activation"": ""tanh"", ""alpha"": 0.001, ""batch_size"": 32, ""hidden_layer_sizes"": [100], ""learning_rate_init"": 0.01}",-0.9413457586758845,0.018555989550211267,0.011850258575882266,3097.2717443018632,0.0012506150388933253,2.3805578496371056,409.2,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,mlp_paper_inverse
35,0,"{""activation"": ""tanh"", ""alpha"": 0.001, ""batch_size"": 64, ""hidden_layer_sizes"": [256, 128], ""learning_rate_init"": 0.001}",0.44641500382220356,0.010612305855593468,0.006915249491694497,239.35108449447645,0.0022820662758902795,1.2814303218984533,410.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,mlp_paper_inverse
35,1,"{""activation"": ""tanh"", ""alpha"": 0.001, ""batch_size"": 64, ""hidden_layer_sizes"": [256, 128], ""learning_rate_init"": 0.001}",-2.954046218119363,0.020559356365605144,0.012728730990986755,14325.897765617225,-0.007033984703804454,4.121498130067171,411.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,mlp_paper_inverse
35,2,"{""activation"": ""tanh"", ""alpha"": 0.001, ""batch_size"": 64, ""hidden_layer_sizes"": [256, 128], ""learning_rate_init"": 0.001}",-0.19595895678652786,0.030436566167072437,0.01757073736691911,314.3479349487654,0.004635446064616122,1.5686368134616628,410.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,mlp_paper_inverse
35,3,"{""activation"": ""tanh"", ""alpha"": 0.001, ""batch_size"": 64, ""hidden_layer_sizes"": [256, 128], ""learning_rate_init"": 0.001}",-2.843215231659677,0.016568534439279057,0.012339712908226132,885.1295789975555,0.008792811409899313,2.932752456673438,406.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,mlp_paper_inverse
35,4,"{""activation"": ""tanh"", ""alpha"": 0.001, ""batch_size"": 64, ""hidden_layer_sizes"": [256, 128], ""learning_rate_init"": 0.001}",-3.2212703019613844,0.02843830933669682,0.013601009004331742,3429.9127053570396,0.008440607555856914,4.233647280172457,409.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,mlp_paper_inverse
35,mean,"{""activation"": ""tanh"", ""alpha"": 0.001, ""batch_size"": 64, ""hidden_layer_sizes"": [256, 128], ""learning_rate_init"": 0.001}",-1.75361514094095,0.021323014432849386,0.012631087952431647,3838.9278138830123,0.0034233893204916347,2.8275930004546366,409.2,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,mlp_paper_inverse
36,0,"{""activation"": ""tanh"", ""alpha"": 0.0001, ""batch_size"": 128, ""hidden_layer_sizes"": [64, 64, 32], ""learning_rate_init"": 0.005}",-0.5392563964262418,0.017695917555060864,0.015873394740843916,662.4541273266049,-0.011989027894849458,2.1367726898785304,410.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,mlp_paper_inverse
36,1,"{""activation"": ""tanh"", ""alpha"": 0.0001, ""batch_size"": 128, ""hidden_layer_sizes"": [64, 64, 32], ""learning_rate_init"": 0.005}",-2.1547571207542435,0.018364182852534043,0.012173420688356761,7716.786051291477,0.0030861473691806093,3.6814355440403332,411.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,mlp_paper_inverse
36,2,"{""activation"": ""tanh"", ""alpha"": 0.0001, ""batch_size"": 128, ""hidden_layer_sizes"": [64, 64, 32], ""learning_rate_init"": 0.005}",-0.12181659192951289,0.029478029268627273,0.01736915327577438,412.3817458156636,0.005404717946776167,1.519235831179072,410.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,mlp_paper_inverse
36,3,"{""activation"": ""tanh"", ""alpha"": 0.0001, ""batch_size"": 128, ""hidden_layer_sizes"": [64, 64, 32], ""learning_rate_init"": 0.005}",-4.882090834151903,0.020497580692500916,0.013643315527433244,480.85420556809487,0.0024455751336208116,3.628222541474817,406.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,mlp_paper_inverse
36,4,"{""activation"": ""tanh"", ""alpha"": 0.0001, ""batch_size"": 128, ""hidden_layer_sizes"": [64, 64, 32], ""learning_rate_init"": 0.005}",-11.420952776932612,0.04878200519015341,0.03062856474313293,9736.568319905089,0.021604897571085132,7.262239155973685,409.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,mlp_paper_inverse
36,mean,"{""activation"": ""tanh"", ""alpha"": 0.0001, ""batch_size"": 128, ""hidden_layer_sizes"": [64, 64, 32], ""learning_rate_init"": 0.005}",-3.8237747440389027,0.0269635431117753,0.017937569795108247,3801.8088899813856,0.004110462025162652,3.645581152509288,409.2,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,mlp_paper_inverse
37,0,"{""activation"": ""relu"", ""alpha"": 0.0001, ""batch_size"": 64, ""hidden_layer_sizes"": [100, 50], ""learning_rate_init"": 0.005}",0.49379951852136517,0.01014796310807552,0.004705301759766369,104.41652717301227,-0.002250745705621999,1.2253611806090967,410.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,mlp_paper_inverse
37,1,"{""activation"": ""relu"", ""alpha"": 0.0001, ""batch_size"": 64, ""hidden_layer_sizes"": [100, 50], ""learning_rate_init"": 0.005}",-2.329418716085853,0.01886569687087692,0.009474930016106933,813.4056797307735,0.001716775616706143,3.7819731801436025,411.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,mlp_paper_inverse
37,2,"{""activation"": ""relu"", ""alpha"": 0.0001, ""batch_size"": 64, ""hidden_layer_sizes"": [100, 50], ""learning_rate_init"": 0.005}",-0.3616971060031551,0.032477139701096086,0.019114383323897314,276.2234417947699,0.008066900249649112,1.6738036955755837,410.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,mlp_paper_inverse
37,3,"{""activation"": ""relu"", ""alpha"": 0.0001, ""batch_size"": 64, ""hidden_layer_sizes"": [100, 50], ""learning_rate_init"": 0.005}",-11.110816820859029,0.029411925622290815,0.014339315691920998,639.8123685528557,0.0100541236962,5.206127158705001,406.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,mlp_paper_inverse
37,4,"{""activation"": ""relu"", ""alpha"": 0.0001, ""batch_size"": 64, ""hidden_layer_sizes"": [100, 50], ""learning_rate_init"": 0.005}",-4.260315568308226,0.03174593275327421,0.007687469571439736,3747.598859043664,0.002213400392968089,4.726057384993903,409.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,mlp_paper_inverse
37,mean,"{""activation"": ""relu"", ""alpha"": 0.0001, ""batch_size"": 64, ""hidden_layer_sizes"": [100, 50], ""learning_rate_init"": 0.005}",-3.5136897385469794,0.02452973161112271,0.01106428007262627,1116.291375259015,0.00396009084998027,3.322664520005438,409.2,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,mlp_paper_inverse
38,0,"{""activation"": ""tanh"", ""alpha"": 0.001, ""batch_size"": 32, ""hidden_layer_sizes"": [128, 64], ""learning_rate_init"": 0.01}",0.1603348870653899,0.013069851626315555,0.008818445860808578,278.7823802646402,-0.008335765417617632,1.5781776745387601,410.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,mlp_paper_inverse
38,1,"{""activation"": ""tanh"", ""alpha"": 0.001, ""batch_size"": 32, ""hidden_layer_sizes"": [128, 64], ""learning_rate_init"": 0.01}",-0.7710953731195631,0.013759720683398773,0.007491648780659313,2387.4676184938244,-0.0018639921828524327,2.7583870846146206,411.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,mlp_paper_inverse
38,2,"{""activation"": ""tanh"", ""alpha"": 0.001, ""batch_size"": 32, ""hidden_layer_sizes"": [128, 64], ""learning_rate_init"": 0.01}",0.048098109303824965,0.02715398732368299,0.014343837843387592,256.02260538798384,-0.0008533228731315307,1.3994595814254915,410.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,mlp_paper_inverse
38,3,"{""activation"": ""tanh"", ""alpha"": 0.001, ""batch_size"": 32, ""hidden_layer_sizes"": [128, 64], ""learning_rate_init"": 0.01}",-0.6313889210875303,0.010794822253675666,0.007302230810044802,410.9873793749698,0.0028827672535448974,1.9107629343949362,406.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,mlp_paper_inverse
38,4,"{""activation"": ""tanh"", ""alpha"": 0.001, ""batch_size"": 32, ""hidden_layer_sizes"": [128, 64], ""learning_rate_init"": 0.01}",0.22718831106807713,0.012167995316172403,0.008343428312494513,3132.925143014084,-0.005232129294380073,1.8114649385640338,409.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,mlp_paper_inverse
