configuration_id,inner_fold,parameters,R2,RMSE,MAE,MAPE,MBE,NRMSE,n,split_id,protocol,seed,repeat,model_id
21,mean,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 8, ""min_samples_split"": 5, ""n_estimators"": 100}",0.7282494098303764,0.008864402271801323,0.0033939723568861373,206.62913819198798,4.042320855766018e-05,1.005568168925213,404.8,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,rf_log_target_sqrt
22,0,"{""max_depth"": 10, ""max_features"": 1.0, ""min_samples_leaf"": 1, ""min_samples_split"": 5, ""n_estimators"": 100}",0.9117902698042015,0.005164100781616215,0.002207078291885696,163.95765270170054,-0.0001453637479403182,0.5636145350206334,405.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,rf_log_target_sqrt
22,1,"{""max_depth"": 10, ""max_features"": 1.0, ""min_samples_leaf"": 1, ""min_samples_split"": 5, ""n_estimators"": 100}",0.8587853448834063,0.005895635344739831,0.002092712226917663,92.83000609892048,0.00029855168010278435,0.7366770273599543,405.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,rf_log_target_sqrt
22,2,"{""max_depth"": 10, ""max_features"": 1.0, ""min_samples_leaf"": 1, ""min_samples_split"": 5, ""n_estimators"": 100}",0.8582633839462378,0.006286870581759735,0.0021951416494978885,216.51559806513956,0.00013239343973411353,0.7938339134242755,405.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,rf_log_target_sqrt
22,3,"{""max_depth"": 10, ""max_features"": 1.0, ""min_samples_leaf"": 1, ""min_samples_split"": 5, ""n_estimators"": 100}",0.8968086012342448,0.00673499200392759,0.002572919830198204,120.33762382839086,-0.0007236709757296704,0.6217298298905402,405.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,rf_log_target_sqrt
22,4,"{""max_depth"": 10, ""max_features"": 1.0, ""min_samples_leaf"": 1, ""min_samples_split"": 5, ""n_estimators"": 100}",0.8867427238474648,0.00520296080398513,0.0021325666989940673,87.49949524617362,-9.780950187899533e-06,0.6169512703906853,404.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,rf_log_target_sqrt
22,mean,"{""max_depth"": 10, ""max_features"": 1.0, ""min_samples_leaf"": 1, ""min_samples_split"": 5, ""n_estimators"": 100}",0.882478064743111,0.0058569119032057,0.0022400837394987035,136.22807518806502,-8.957411080419806e-05,0.6665613152172176,404.8,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,rf_log_target_sqrt
23,0,"{""max_depth"": null, ""max_features"": ""sqrt"", ""min_samples_leaf"": 4, ""min_samples_split"": 2, ""n_estimators"": 300}",0.8384062826899024,0.0069895416673488005,0.002864752351527356,113.84404616581465,0.00024314174853048813,0.7628447707438459,405.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,rf_log_target_sqrt
23,1,"{""max_depth"": null, ""max_features"": ""sqrt"", ""min_samples_leaf"": 4, ""min_samples_split"": 2, ""n_estimators"": 300}",0.7448193613216625,0.00792527952959239,0.0027812573610859074,68.75466795175504,5.87008450875396e-05,0.9902870553325345,405.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,rf_log_target_sqrt
23,2,"{""max_depth"": null, ""max_features"": ""sqrt"", ""min_samples_leaf"": 4, ""min_samples_split"": 2, ""n_estimators"": 300}",0.8391854678728927,0.006696627410120547,0.002693712214313918,143.57416616651312,-6.478794652257325e-05,0.8455733062397921,405.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,rf_log_target_sqrt
23,3,"{""max_depth"": null, ""max_features"": ""sqrt"", ""min_samples_leaf"": 4, ""min_samples_split"": 2, ""n_estimators"": 300}",0.7949977067968365,0.009492807942378704,0.003399246844046686,116.6583473088844,-0.0005342837095831225,0.876313121642443,405.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,rf_log_target_sqrt
23,4,"{""max_depth"": null, ""max_features"": ""sqrt"", ""min_samples_leaf"": 4, ""min_samples_split"": 2, ""n_estimators"": 300}",0.8670078520021262,0.005638070448546666,0.0024277538384161693,101.30749487100326,0.0001923423812044093,0.668545248912659,404.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,rf_log_target_sqrt
23,mean,"{""max_depth"": null, ""max_features"": ""sqrt"", ""min_samples_leaf"": 4, ""min_samples_split"": 2, ""n_estimators"": 300}",0.816883334136684,0.007348465399597421,0.0028333445218780076,108.8277444927941,-2.0977336256651747e-05,0.828712700574255,404.8,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,rf_log_target_sqrt
24,0,"{""max_depth"": 6, ""max_features"": 1.0, ""min_samples_leaf"": 2, ""min_samples_split"": 20, ""n_estimators"": 300}",0.7585227770984819,0.008544261836880104,0.0037701075869711487,459.3113410885675,8.947290465590712e-05,0.9325283076254289,405.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,rf_log_target_sqrt
24,1,"{""max_depth"": 6, ""max_features"": 1.0, ""min_samples_leaf"": 2, ""min_samples_split"": 20, ""n_estimators"": 300}",0.5615230312777908,0.010388769782681337,0.0038824166675088955,387.1043287709403,0.00040267101100271903,1.298107429296975,405.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,rf_log_target_sqrt
24,2,"{""max_depth"": 6, ""max_features"": 1.0, ""min_samples_leaf"": 2, ""min_samples_split"": 20, ""n_estimators"": 300}",0.6776219855430751,0.009481481422112782,0.0038640558598416817,700.160190073399,0.00017656531015113844,1.1972127315954033,405.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,rf_log_target_sqrt
24,3,"{""max_depth"": 6, ""max_features"": 1.0, ""min_samples_leaf"": 2, ""min_samples_split"": 20, ""n_estimators"": 300}",0.7211307128079806,0.011071734887228768,0.004373912160595413,446.6350003599425,-0.000826657161386828,1.0220691938484308,405.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,rf_log_target_sqrt
24,4,"{""max_depth"": 6, ""max_features"": 1.0, ""min_samples_leaf"": 2, ""min_samples_split"": 20, ""n_estimators"": 300}",0.8056196648635707,0.006816220971911109,0.0032607843078400595,407.8792918539032,0.00011062242808533117,0.8082467553211669,404.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,rf_log_target_sqrt
24,mean,"{""max_depth"": 6, ""max_features"": 1.0, ""min_samples_leaf"": 2, ""min_samples_split"": 20, ""n_estimators"": 300}",0.7048836343181799,0.009260493780162821,0.003830255316551439,480.2180304293505,-9.465101498346444e-06,1.0516328835374809,404.8,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,rf_log_target_sqrt
25,0,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 8, ""min_samples_split"": 5, ""n_estimators"": 100}",0.7142414754095381,0.009294714618065842,0.004393142266090281,603.4975928018994,9.521202377056292e-05,1.014433389111961,405.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,rf_log_target_sqrt
25,1,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 8, ""min_samples_split"": 5, ""n_estimators"": 100}",0.4648238952070496,0.011477282887756155,0.0045615674720340576,537.3704083242174,0.00010629023343397198,1.4341203526885686,405.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,rf_log_target_sqrt
25,2,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 8, ""min_samples_split"": 5, ""n_estimators"": 100}",0.6401774788760483,0.010016999715727946,0.004520295162589485,898.2417715359846,0.00017984635653671836,1.2648318398945635,405.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,rf_log_target_sqrt
25,3,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 8, ""min_samples_split"": 5, ""n_estimators"": 100}",0.6901216085103208,0.011671078260716004,0.0049450838713820874,675.8410604399563,-0.001131829755043291,1.077396602318543,405.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,rf_log_target_sqrt
25,4,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 8, ""min_samples_split"": 5, ""n_estimators"": 100}",0.7994226674059026,0.006924021753353711,0.0035698817463640127,588.2756301383415,0.00021142145328940533,0.8210294441719421,404.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,rf_log_target_sqrt
25,mean,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 8, ""min_samples_split"": 5, ""n_estimators"": 100}",0.6617574250817718,0.009876819447123932,0.004397994103691984,660.6452926480799,-0.00010781193760252648,1.1223623256371158,404.8,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,rf_log_target_sqrt
26,0,"{""max_depth"": 10, ""max_features"": ""sqrt"", ""min_samples_leaf"": 4, ""min_samples_split"": 5, ""n_estimators"": 100}",0.8376164569234569,0.007006602327053458,0.0029721624354781618,195.01756533641773,0.00024224198529142983,0.7647067862608197,405.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,rf_log_target_sqrt
26,1,"{""max_depth"": 10, ""max_features"": ""sqrt"", ""min_samples_leaf"": 4, ""min_samples_split"": 5, ""n_estimators"": 100}",0.7447207426087723,0.007926810808320028,0.0029426718921681844,145.47193046787652,0.0001362410506602405,0.9904783931265422,405.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,rf_log_target_sqrt
26,2,"{""max_depth"": 10, ""max_features"": ""sqrt"", ""min_samples_leaf"": 4, ""min_samples_split"": 5, ""n_estimators"": 100}",0.8353460831656729,0.00677609558355009,0.002857502622309073,270.6886290331355,3.810950442990416e-05,0.8556076357660404,405.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,rf_log_target_sqrt
26,3,"{""max_depth"": 10, ""max_features"": ""sqrt"", ""min_samples_leaf"": 4, ""min_samples_split"": 5, ""n_estimators"": 100}",0.7906224789488421,0.00959357249199843,0.00354799194382417,168.7556940569548,-0.0005208156678207531,0.8856150371098311,405.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,rf_log_target_sqrt
26,4,"{""max_depth"": 10, ""max_features"": ""sqrt"", ""min_samples_leaf"": 4, ""min_samples_split"": 5, ""n_estimators"": 100}",0.8620224992235436,0.0057427728034422166,0.002579590397857222,179.21267938491877,0.00012028357221875613,0.6809605357655274,404.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,rf_log_target_sqrt
26,mean,"{""max_depth"": 10, ""max_features"": ""sqrt"", ""min_samples_leaf"": 4, ""min_samples_split"": 5, ""n_estimators"": 100}",0.8140656521740576,0.007409170802872844,0.002979983858327362,191.82929965586067,3.2120889559154973e-06,0.8354736776057521,404.8,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,rf_log_target_sqrt
27,0,"{""max_depth"": 12, ""max_features"": 1.0, ""min_samples_leaf"": 2, ""min_samples_split"": 20, ""n_estimators"": 300}",0.7819506092111923,0.008119212371388507,0.003035053980662893,136.21246026430146,0.00024933043874063434,0.886138032341367,405.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,rf_log_target_sqrt
27,1,"{""max_depth"": 12, ""max_features"": 1.0, ""min_samples_leaf"": 2, ""min_samples_split"": 20, ""n_estimators"": 300}",0.5774946987303817,0.01019780751211883,0.003187879749201651,92.45115317720186,0.00046762257266816273,1.2742461302867827,405.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,rf_log_target_sqrt
27,2,"{""max_depth"": 12, ""max_features"": 1.0, ""min_samples_leaf"": 2, ""min_samples_split"": 20, ""n_estimators"": 300}",0.700713792924071,0.009135595071847262,0.0031851476836066844,213.26199144975905,6.723321731516747e-05,1.1535381702281067,405.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,rf_log_target_sqrt
27,3,"{""max_depth"": 12, ""max_features"": 1.0, ""min_samples_leaf"": 2, ""min_samples_split"": 20, ""n_estimators"": 300}",0.7299196075103105,0.010895868740961542,0.0038011175184804306,109.23672589827689,-0.0006348568934392989,1.0058343966670142,405.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,rf_log_target_sqrt
27,4,"{""max_depth"": 12, ""max_features"": 1.0, ""min_samples_leaf"": 2, ""min_samples_split"": 20, ""n_estimators"": 300}",0.8365040945543738,0.006251308594336473,0.0025218639458583075,72.63207899243959,6.0269433499192694e-05,0.7412611634371865,404.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,rf_log_target_sqrt
27,mean,"{""max_depth"": 12, ""max_features"": 1.0, ""min_samples_leaf"": 2, ""min_samples_split"": 20, ""n_estimators"": 300}",0.7253165605860659,0.008919958458130524,0.0031462125755619937,124.75888195639577,4.191975375677166e-05,1.0122035785920913,404.8,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,rf_log_target_sqrt
28,0,"{""max_depth"": 4, ""max_features"": ""log2"", ""min_samples_leaf"": 2, ""min_samples_split"": 10, ""n_estimators"": 300}",0.7402369027708062,0.008861866215645579,0.004720168348413897,792.9367844830313,3.6463520135838676e-05,0.9671919309411606,405.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,rf_log_target_sqrt
28,1,"{""max_depth"": 4, ""max_features"": ""log2"", ""min_samples_leaf"": 2, ""min_samples_split"": 10, ""n_estimators"": 300}",0.5949607425837147,0.00998479811157718,0.004536955648849663,584.6403771520853,0.0001880222958581057,1.2476299773507373,405.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,rf_log_target_sqrt
28,2,"{""max_depth"": 4, ""max_features"": ""log2"", ""min_samples_leaf"": 2, ""min_samples_split"": 10, ""n_estimators"": 300}",0.6821547518123443,0.00941458870852556,0.004759032934471337,1026.3747535736802,0.00027409558595161885,1.1887662869110511,405.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,rf_log_target_sqrt
28,3,"{""max_depth"": 4, ""max_features"": ""log2"", ""min_samples_leaf"": 2, ""min_samples_split"": 10, ""n_estimators"": 300}",0.660805955526178,0.012210668582421846,0.005535213018236707,806.1991513412096,-0.0006806115673373841,1.1272080050238642,405.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,rf_log_target_sqrt
28,4,"{""max_depth"": 4, ""max_features"": ""log2"", ""min_samples_leaf"": 2, ""min_samples_split"": 10, ""n_estimators"": 300}",0.7452815623300221,0.0078027499405772,0.0041060950861616825,652.612210147706,0.00033253974489759263,0.9252263604778266,404.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,rf_log_target_sqrt
28,mean,"{""max_depth"": 4, ""max_features"": ""log2"", ""min_samples_leaf"": 2, ""min_samples_split"": 10, ""n_estimators"": 300}",0.6846879830046131,0.009654934311749472,0.0047314930072266575,772.5526553395424,3.0101915901154343e-05,1.091204512140928,404.8,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,rf_log_target_sqrt
29,0,"{""max_depth"": 8, ""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""min_samples_split"": 20, ""n_estimators"": 500}",0.8124487077828954,0.007530026295678451,0.003457560196449015,334.11209739260755,0.0001485350425600907,0.8218337419827993,405.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,rf_log_target_sqrt
29,1,"{""max_depth"": 8, ""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""min_samples_split"": 20, ""n_estimators"": 500}",0.7113258932083354,0.008429360820846157,0.003374045116573826,230.51053855715026,0.0002027776945357134,1.0532734996213442,405.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,rf_log_target_sqrt
29,2,"{""max_depth"": 8, ""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""min_samples_split"": 20, ""n_estimators"": 500}",0.8119636700244992,0.0072412638718795715,0.003335962981051899,433.62139356101903,7.437645604973097e-05,0.9143437522365824,405.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,rf_log_target_sqrt
29,3,"{""max_depth"": 8, ""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""min_samples_split"": 20, ""n_estimators"": 500}",0.788380160865646,0.009644806627195024,0.003932840259990905,353.7886645267901,-0.00048003239611344394,0.8903446329492607,405.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,rf_log_target_sqrt
29,4,"{""max_depth"": 8, ""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""min_samples_split"": 20, ""n_estimators"": 500}",0.8375024344093907,0.00623219347704672,0.0029380363182368325,297.787912260642,0.00016523396924803405,0.7389945509563569,404.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,rf_log_target_sqrt
29,mean,"{""max_depth"": 8, ""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""min_samples_split"": 20, ""n_estimators"": 500}",0.7923241732581534,0.007815530218529185,0.003407688974460496,329.9641212596418,2.217815325602504e-05,0.8837580355492687,404.8,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,rf_log_target_sqrt
30,0,"{""max_depth"": 12, ""max_features"": ""log2"", ""min_samples_leaf"": 1, ""min_samples_split"": 10, ""n_estimators"": 300}",0.8412096086639295,0.006928649176623692,0.002850510532075073,153.3403691617956,7.16198566028651e-05,0.7561989103515669,405.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,rf_log_target_sqrt
30,1,"{""max_depth"": 12, ""max_features"": ""log2"", ""min_samples_leaf"": 1, ""min_samples_split"": 10, ""n_estimators"": 300}",0.7873755186993929,0.007234314124582997,0.0027074026074957167,103.41048660955805,0.00012971602099472607,0.9039488897563613,405.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,rf_log_target_sqrt
