configuration_id,inner_fold,parameters,R2,RMSE,MAE,MAPE,MBE,NRMSE,n,split_id,protocol,seed,repeat,model_id
5,mean,"{""n_neighbors"": 21, ""p"": 2, ""weights"": ""distance""}",0.26691882548927737,0.010054872861188575,0.0054316159808103105,333.5153161228782,-0.0013260326397911853,1.1254005233582265,392.8,extrapolation_grouped__seed-49__repeat-8,extrapolation_grouped,49,8,knn_uniform
6,0,"{""n_neighbors"": 21, ""p"": 2, ""weights"": ""uniform""}",0.8313612664833329,0.0040012711990287725,0.0022248967444120507,176.78893100268476,0.0004054555393586006,0.6733457442095975,392.0,extrapolation_grouped__seed-49__repeat-8,extrapolation_grouped,49,8,knn_uniform
6,1,"{""n_neighbors"": 21, ""p"": 2, ""weights"": ""uniform""}",0.08021403358331669,0.014017743652100283,0.007825331871879185,540.4217890403017,-0.0027563317500913414,1.364697183172082,391.0,extrapolation_grouped__seed-49__repeat-8,extrapolation_grouped,49,8,knn_uniform
6,2,"{""n_neighbors"": 21, ""p"": 2, ""weights"": ""uniform""}",-0.5806486240313309,0.003588202869075857,0.002192924824752236,424.520826635375,0.0007963500120860527,1.405194297146267,394.0,extrapolation_grouped__seed-49__repeat-8,extrapolation_grouped,49,8,knn_uniform
6,3,"{""n_neighbors"": 21, ""p"": 2, ""weights"": ""uniform""}",0.4811616389158102,0.014559013089932082,0.006993641527677061,230.0866724478654,-0.002271439448875997,1.254584996256365,394.0,extrapolation_grouped__seed-49__repeat-8,extrapolation_grouped,49,8,knn_uniform
6,4,"{""n_neighbors"": 21, ""p"": 2, ""weights"": ""uniform""}",0.395344050840702,0.015280960171161775,0.008815582212528778,363.17572168458423,-0.0037457094389918826,1.0799070943916307,393.0,extrapolation_grouped__seed-49__repeat-8,extrapolation_grouped,49,8,knn_uniform
6,mean,"{""n_neighbors"": 21, ""p"": 2, ""weights"": ""uniform""}",0.2414864731583662,0.010289438196259753,0.005610475436249862,346.9987881621622,-0.0015143350173029136,1.1555458630351885,392.8,extrapolation_grouped__seed-49__repeat-8,extrapolation_grouped,49,8,knn_uniform
7,0,"{""n_neighbors"": 15, ""p"": 1, ""weights"": ""uniform""}",0.8479425717595395,0.0037994710745986758,0.0020737312925170064,183.23191280261523,0.0004076088435374151,0.6393862227957641,392.0,extrapolation_grouped__seed-49__repeat-8,extrapolation_grouped,49,8,knn_uniform
7,1,"{""n_neighbors"": 15, ""p"": 1, ""weights"": ""uniform""}",0.09267878196899437,0.013922436880975457,0.007708528559249786,292.71261808705395,-0.002467655583972719,1.3554185941695083,391.0,extrapolation_grouped__seed-49__repeat-8,extrapolation_grouped,49,8,knn_uniform
7,2,"{""n_neighbors"": 15, ""p"": 1, ""weights"": ""uniform""}",-0.8571199145043797,0.0038893703031166803,0.0022585905245346874,392.3418075916363,0.0007959204737732658,1.5231360011807813,394.0,extrapolation_grouped__seed-49__repeat-8,extrapolation_grouped,49,8,knn_uniform
7,3,"{""n_neighbors"": 15, ""p"": 1, ""weights"": ""uniform""}",0.5012966101632896,0.014273716189244477,0.006682529610829104,257.03526189175864,-0.0025342690355329954,1.2300002796364844,394.0,extrapolation_grouped__seed-49__repeat-8,extrapolation_grouped,49,8,knn_uniform
7,4,"{""n_neighbors"": 15, ""p"": 1, ""weights"": ""uniform""}",0.2501891611517082,0.017016582188916204,0.009305720101781169,309.34457373214644,-0.0031075589482612376,1.2025636885559505,393.0,extrapolation_grouped__seed-49__repeat-8,extrapolation_grouped,49,8,knn_uniform
7,mean,"{""n_neighbors"": 15, ""p"": 1, ""weights"": ""uniform""}",0.16699744210783038,0.010580315327370299,0.005605820017782351,286.9332348210421,-0.0013811908500912541,1.1901009572676977,392.8,extrapolation_grouped__seed-49__repeat-8,extrapolation_grouped,49,8,knn_uniform
8,0,"{""n_neighbors"": 9, ""p"": 2, ""weights"": ""distance""}",0.8892845536178107,0.0032420777805720656,0.001778396307124133,137.50697119742154,0.00018446846133730597,0.5455864317506363,392.0,extrapolation_grouped__seed-49__repeat-8,extrapolation_grouped,49,8,knn_uniform
8,1,"{""n_neighbors"": 9, ""p"": 2, ""weights"": ""distance""}",0.15637430215260106,0.013424855637815956,0.0072287099834596035,401.0472515444551,-0.002357063837414277,1.306976581118621,391.0,extrapolation_grouped__seed-49__repeat-8,extrapolation_grouped,49,8,knn_uniform
8,2,"{""n_neighbors"": 9, ""p"": 2, ""weights"": ""distance""}",-0.42222638843365146,0.0034036405299826553,0.0019222450374784474,367.1120991003673,0.0004460614006756131,1.3329169048625535,394.0,extrapolation_grouped__seed-49__repeat-8,extrapolation_grouped,49,8,knn_uniform
8,3,"{""n_neighbors"": 9, ""p"": 2, ""weights"": ""distance""}",0.4867792447940109,0.014479981360237745,0.006855645539309576,196.94274327776438,-0.001724479158587156,1.247774642993391,394.0,extrapolation_grouped__seed-49__repeat-8,extrapolation_grouped,49,8,knn_uniform
8,4,"{""n_neighbors"": 9, ""p"": 2, ""weights"": ""distance""}",0.36560950769802547,0.01565217919908494,0.00918830417827892,303.7574092432482,-0.002253258456884415,1.1061411829133676,393.0,extrapolation_grouped__seed-49__repeat-8,extrapolation_grouped,49,8,knn_uniform
8,mean,"{""n_neighbors"": 9, ""p"": 2, ""weights"": ""distance""}",0.29516424396575935,0.010040546901538671,0.005394660209130136,281.27329487265126,-0.0011408543181745858,1.1078791487277138,392.8,extrapolation_grouped__seed-49__repeat-8,extrapolation_grouped,49,8,knn_uniform
9,0,"{""n_neighbors"": 31, ""p"": 2, ""weights"": ""distance""}",0.8622272729514953,0.0036166039268529064,0.0020334562029953192,160.3211401417961,0.00032146316403837443,0.608612798659892,392.0,extrapolation_grouped__seed-49__repeat-8,extrapolation_grouped,49,8,knn_uniform
9,1,"{""n_neighbors"": 31, ""p"": 2, ""weights"": ""distance""}",0.13345842529132357,0.013605967401035743,0.007526042287613575,458.9266820912417,-0.002493893753619653,1.3246087135958289,391.0,extrapolation_grouped__seed-49__repeat-8,extrapolation_grouped,49,8,knn_uniform
9,2,"{""n_neighbors"": 31, ""p"": 2, ""weights"": ""distance""}",-0.6485084099810519,0.0036644171231151462,0.0024373327635545295,624.4642134097882,0.001048801862298524,1.4350409471392895,394.0,extrapolation_grouped__seed-49__repeat-8,extrapolation_grouped,49,8,knn_uniform
9,3,"{""n_neighbors"": 31, ""p"": 2, ""weights"": ""distance""}",0.5050682339999915,0.014219638692628064,0.006439079090952327,203.32684911662002,-0.0019292961276281685,1.2253402923508785,394.0,extrapolation_grouped__seed-49__repeat-8,extrapolation_grouped,49,8,knn_uniform
9,4,"{""n_neighbors"": 31, ""p"": 2, ""weights"": ""distance""}",0.34288964470194583,0.015929994808506345,0.008917601011498633,419.05194547254575,-0.0038863897763769637,1.1257744418307682,393.0,extrapolation_grouped__seed-49__repeat-8,extrapolation_grouped,49,8,knn_uniform
9,mean,"{""n_neighbors"": 31, ""p"": 2, ""weights"": ""distance""}",0.23902703339274084,0.010207324390427642,0.0054707022713228765,373.2181660463983,-0.0013878629262575773,1.1438754387153316,392.8,extrapolation_grouped__seed-49__repeat-8,extrapolation_grouped,49,8,knn_uniform
10,0,"{""n_neighbors"": 11, ""p"": 1, ""weights"": ""uniform""}",0.8813201031925785,0.0033566642418631125,0.001862423469387755,195.60284461625918,0.000306936456400742,0.5648693801479087,392.0,extrapolation_grouped__seed-49__repeat-8,extrapolation_grouped,49,8,knn_uniform
10,1,"{""n_neighbors"": 11, ""p"": 1, ""weights"": ""uniform""}",0.15580827034004685,0.013429358595226131,0.0073906626365961405,285.28438118587394,-0.002625324343176005,1.3074149664569552,391.0,extrapolation_grouped__seed-49__repeat-8,extrapolation_grouped,49,8,knn_uniform
10,2,"{""n_neighbors"": 11, ""p"": 1, ""weights"": ""uniform""}",-0.6979208529939824,0.0037189303212059486,0.002152365020766036,381.8431943203534,0.0006781518227964926,1.4563891367125645,394.0,extrapolation_grouped__seed-49__repeat-8,extrapolation_grouped,49,8,knn_uniform
10,3,"{""n_neighbors"": 11, ""p"": 1, ""weights"": ""uniform""}",0.5132534488611347,0.014101565812159255,0.006485851407475772,273.14227087208855,-0.00264248730964467,1.2151656697040056,394.0,extrapolation_grouped__seed-49__repeat-8,extrapolation_grouped,49,8,knn_uniform
10,4,"{""n_neighbors"": 11, ""p"": 1, ""weights"": ""uniform""}",0.20559575914621053,0.01751528690715728,0.009970622253065001,290.82423174024575,-0.0016505297247281978,1.2378072044870685,393.0,extrapolation_grouped__seed-49__repeat-8,extrapolation_grouped,49,8,knn_uniform
10,mean,"{""n_neighbors"": 11, ""p"": 1, ""weights"": ""uniform""}",0.21161134570919762,0.010424361175522345,0.005572384957458141,285.3393845469642,-0.0011866506196703277,1.1563292715017004,392.8,extrapolation_grouped__seed-49__repeat-8,extrapolation_grouped,49,8,knn_uniform
11,0,"{""n_neighbors"": 11, ""p"": 2, ""weights"": ""distance""}",0.8879837670351983,0.003261067617209867,0.0017966588590374465,167.8987952325891,0.00018682875076667986,0.5487820975896333,392.0,extrapolation_grouped__seed-49__repeat-8,extrapolation_grouped,49,8,knn_uniform
11,1,"{""n_neighbors"": 11, ""p"": 2, ""weights"": ""distance""}",0.1608585019543617,0.013389128925881276,0.0071964736261315365,426.3617109160284,-0.0025151917324802145,1.3034984077155887,391.0,extrapolation_grouped__seed-49__repeat-8,extrapolation_grouped,49,8,knn_uniform
11,2,"{""n_neighbors"": 11, ""p"": 2, ""weights"": ""distance""}",-0.3602643666392671,0.003328671832949394,0.0019448319840683597,379.4336198136916,0.0005040593020512266,1.3035580337564845,394.0,extrapolation_grouped__seed-49__repeat-8,extrapolation_grouped,49,8,knn_uniform
11,3,"{""n_neighbors"": 11, ""p"": 2, ""weights"": ""distance""}",0.47768656323889125,0.014607688401942032,0.006870093988356768,198.37420570065152,-0.0018128912615021882,1.2587794643675319,394.0,extrapolation_grouped__seed-49__repeat-8,extrapolation_grouped,49,8,knn_uniform
11,4,"{""n_neighbors"": 11, ""p"": 2, ""weights"": ""distance""}",0.34908965776330214,0.015854664803399112,0.009465096247343506,315.0392352634123,-0.001997040957214415,1.1204508622896487,393.0,extrapolation_grouped__seed-49__repeat-8,extrapolation_grouped,49,8,knn_uniform
11,mean,"{""n_neighbors"": 11, ""p"": 2, ""weights"": ""distance""}",0.3030708246704973,0.010088244316276338,0.005454630940987523,297.4215133852746,-0.0011268471796757821,1.1070137731437772,392.8,extrapolation_grouped__seed-49__repeat-8,extrapolation_grouped,49,8,knn_uniform
12,0,"{""n_neighbors"": 15, ""p"": 2, ""weights"": ""uniform""}",0.8574198997707471,0.0036791608895879943,0.0020208520408163265,182.6505151620291,0.0003458282312925171,0.6191400692529411,392.0,extrapolation_grouped__seed-49__repeat-8,extrapolation_grouped,49,8,knn_uniform
12,1,"{""n_neighbors"": 15, ""p"": 2, ""weights"": ""uniform""}",0.06985952022410669,0.014096425380100162,0.007840213128729753,538.4494926885312,-0.0023815430520034105,1.3723572413978191,391.0,extrapolation_grouped__seed-49__repeat-8,extrapolation_grouped,49,8,knn_uniform
12,2,"{""n_neighbors"": 15, ""p"": 2, ""weights"": ""uniform""}",-0.7279536443746641,0.003751676337182286,0.002168548223350254,390.285488767,0.0007124128595600679,1.469212969863353,394.0,extrapolation_grouped__seed-49__repeat-8,extrapolation_grouped,49,8,knn_uniform
12,3,"{""n_neighbors"": 15, ""p"": 2, ""weights"": ""uniform""}",0.4677104204121496,0.014746531376990534,0.0069530659898477155,212.30017580952168,-0.0022160270727580376,1.2707438957651453,394.0,extrapolation_grouped__seed-49__repeat-8,extrapolation_grouped,49,8,knn_uniform
12,4,"{""n_neighbors"": 15, ""p"": 2, ""weights"": ""uniform""}",0.3802991177462979,0.015469901051579488,0.009080291772688718,335.65406954399634,-0.0029923833757421543,1.0932595666772893,393.0,extrapolation_grouped__seed-49__repeat-8,extrapolation_grouped,49,8,knn_uniform
12,mean,"{""n_neighbors"": 15, ""p"": 2, ""weights"": ""uniform""}",0.20946706275572743,0.010348739007088093,0.005612594231086553,331.8679483942157,-0.0013063424819302035,1.1649427485913093,392.8,extrapolation_grouped__seed-49__repeat-8,extrapolation_grouped,49,8,knn_uniform
13,0,"{""n_neighbors"": 7, ""p"": 1, ""weights"": ""distance""}",0.8773006331278749,0.0034130329651724726,0.0018687023545455213,129.19535534030823,0.00028850497248042244,0.5743552755193844,392.0,extrapolation_grouped__seed-49__repeat-8,extrapolation_grouped,49,8,knn_uniform
13,1,"{""n_neighbors"": 7, ""p"": 1, ""weights"": ""distance""}",0.14157826449394495,0.013542070701351262,0.007221480004110441,282.1006022065885,-0.00233245720779958,1.3183880515379705,391.0,extrapolation_grouped__seed-49__repeat-8,extrapolation_grouped,49,8,knn_uniform
13,2,"{""n_neighbors"": 7, ""p"": 1, ""weights"": ""distance""}",-0.3042704563058882,0.0032594411848386124,0.0019938259653712776,395.9092747856853,0.00041324348165642046,1.2764462690479117,394.0,extrapolation_grouped__seed-49__repeat-8,extrapolation_grouped,49,8,knn_uniform
13,3,"{""n_neighbors"": 7, ""p"": 1, ""weights"": ""distance""}",0.5238768403713421,0.013946831391829699,0.0064214987241578945,230.41542165274188,-0.0025034324295316514,1.2018318344398469,394.0,extrapolation_grouped__seed-49__repeat-8,extrapolation_grouped,49,8,knn_uniform
13,4,"{""n_neighbors"": 7, ""p"": 1, ""weights"": ""distance""}",0.32048172247829776,0.01619932990430424,0.009186394061789496,296.6732240565878,-0.0018308063809027153,1.1448083819407426,393.0,extrapolation_grouped__seed-49__repeat-8,extrapolation_grouped,49,8,knn_uniform
13,mean,"{""n_neighbors"": 7, ""p"": 1, ""weights"": ""distance""}",0.3117934008331143,0.010072141229499256,0.005338380221994926,266.8587756083823,-0.0011929895128194208,1.103165962497171,392.8,extrapolation_grouped__seed-49__repeat-8,extrapolation_grouped,49,8,knn_uniform
14,0,"{""n_neighbors"": 15, ""p"": 1, ""weights"": ""distance""}",0.883285761564988,0.003328750482440618,0.001855227604234057,176.4591518942734,0.0003124484076732198,0.5601719702056409,392.0,extrapolation_grouped__seed-49__repeat-8,extrapolation_grouped,49,8,knn_uniform
14,1,"{""n_neighbors"": 15, ""p"": 1, ""weights"": ""distance""}",0.1949817415745162,0.013114072774324135,0.007078231731510268,272.59295688402096,-0.0026662285025343007,1.2767203209877762,391.0,extrapolation_grouped__seed-49__repeat-8,extrapolation_grouped,49,8,knn_uniform
14,2,"{""n_neighbors"": 15, ""p"": 1, ""weights"": ""distance""}",-0.8193750725729911,0.0038496428552405385,0.0022638522701929216,393.8166577175702,0.0008134739499855442,1.5075781341279333,394.0,extrapolation_grouped__seed-49__repeat-8,extrapolation_grouped,49,8,knn_uniform
14,3,"{""n_neighbors"": 15, ""p"": 1, ""weights"": ""distance""}",0.5104760825660977,0.014141740214365447,0.006547388670074778,244.5086861311199,-0.00227398266781714,1.2186275940755356,394.0,extrapolation_grouped__seed-49__repeat-8,extrapolation_grouped,49,8,knn_uniform
14,4,"{""n_neighbors"": 15, ""p"": 1, ""weights"": ""distance""}",0.2419134935625854,0.017110230568179157,0.00941853087364216,304.48534632183214,-0.002709795150174788,1.2091818295635552,393.0,extrapolation_grouped__seed-49__repeat-8,extrapolation_grouped,49,8,knn_uniform
14,mean,"{""n_neighbors"": 15, ""p"": 1, ""weights"": ""distance""}",0.2022564013390392,0.010308887378909979,0.005432646229930838,278.37255978976333,-0.0013048167925734928,1.1544559697920882,392.8,extrapolation_grouped__seed-49__repeat-8,extrapolation_grouped,49,8,knn_uniform
15,0,"{""n_neighbors"": 21, ""p"": 1, ""weights"": ""uniform""}",0.8222695525679518,0.004107714387988755,0.0023241314382896018,176.1973713463176,0.0004987961613216714,0.691258318669359,392.0,extrapolation_grouped__seed-49__repeat-8,extrapolation_grouped,49,8,knn_uniform
15,1,"{""n_neighbors"": 21, ""p"": 1, ""weights"": ""uniform""}",0.10539132522251282,0.013824558691593842,0.0076992412617220805,294.374425046546,-0.0027191828035562048,1.345889664788419,391.0,extrapolation_grouped__seed-49__repeat-8,extrapolation_grouped,49,8,knn_uniform
15,2,"{""n_neighbors"": 21, ""p"": 1, ""weights"": ""uniform""}",-0.661479482532189,0.0036788053687034548,0.0022226166304085086,422.55973265701476,0.0008747824510514864,1.4406756008599244,394.0,extrapolation_grouped__seed-49__repeat-8,extrapolation_grouped,49,8,knn_uniform
15,3,"{""n_neighbors"": 21, ""p"": 1, ""weights"": ""uniform""}",0.4978033244490686,0.014323620758291468,0.006780740875030215,253.74683059488166,-0.0026186644911771807,1.2343006757680253,394.0,extrapolation_grouped__seed-49__repeat-8,extrapolation_grouped,49,8,knn_uniform
15,4,"{""n_neighbors"": 21, ""p"": 1, ""weights"": ""uniform""}",0.27808714758334685,0.016697016084526884,0.00902779231794499,270.6908632026386,-0.003775762752938325,1.1799799176808454,393.0,extrapolation_grouped__seed-49__repeat-8,extrapolation_grouped,49,8,knn_uniform
15,mean,"{""n_neighbors"": 21, ""p"": 1, ""weights"": ""uniform""}",0.2084143734581382,0.01052634305822088,0.005610904504679079,283.5138445694797,-0.0015480062870597104,1.1784208355533148,392.8,extrapolation_grouped__seed-49__repeat-8,extrapolation_grouped,49,8,knn_uniform
16,0,"{""n_neighbors"": 3, ""p"": 2, ""weights"": ""distance""}",0.907493913955435,0.002963496885918399,0.0016102144815478847,92.00535726427081,3.0732795495031036e-05,0.4987060153772896,392.0,extrapolation_grouped__seed-49__repeat-8,extrapolation_grouped,49,8,knn_uniform
16,1,"{""n_neighbors"": 3, ""p"": 2, ""weights"": ""distance""}",0.0745764499990641,0.014060637043359324,0.007273027803030258,314.7137342761056,-0.002170819858971599,1.368873068512883,391.0,extrapolation_grouped__seed-49__repeat-8,extrapolation_grouped,49,8,knn_uniform
16,2,"{""n_neighbors"": 3, ""p"": 2, ""weights"": ""distance""}",-0.1537889441959075,0.0030656495496432807,0.001870017012449586,483.63822032220514,0.00017000494028829107,1.2005545453781001,394.0,extrapolation_grouped__seed-49__repeat-8,extrapolation_grouped,49,8,knn_uniform
