configuration_id,inner_fold,parameters,R2,RMSE,MAE,MAPE,MBE,NRMSE,n,split_id,protocol,seed,repeat,model_id
13,2,"{""activation"": ""tanh"", ""alpha"": 0.1, ""batch_size"": 64, ""hidden_layer_sizes"": [256, 128], ""learning_rate_init"": 0.01}",-0.0010369422078411183,0.016913429234450692,0.009191797137790971,2001.7488527481817,-0.0005443571033226948,1.9561696542410794,405.0,interpolation_random__seed-49__repeat-8,interpolation_random,49,8,mlp_log_target_sqrt
13,3,"{""activation"": ""tanh"", ""alpha"": 0.1, ""batch_size"": 64, ""hidden_layer_sizes"": [256, 128], ""learning_rate_init"": 0.01}",-0.03246713250014266,0.016836741900432346,0.00837639711155519,1430.5850906173105,-0.002985670681467925,1.9191409363891994,405.0,interpolation_random__seed-49__repeat-8,interpolation_random,49,8,mlp_log_target_sqrt
13,4,"{""activation"": ""tanh"", ""alpha"": 0.1, ""batch_size"": 64, ""hidden_layer_sizes"": [256, 128], ""learning_rate_init"": 0.01}",-0.02609132305468176,0.017838541904505033,0.009273867846044524,2048.3812734884496,-0.002844555400069033,1.9104954481257708,404.0,interpolation_random__seed-49__repeat-8,interpolation_random,49,8,mlp_log_target_sqrt
13,mean,"{""activation"": ""tanh"", ""alpha"": 0.1, ""batch_size"": 64, ""hidden_layer_sizes"": [256, 128], ""learning_rate_init"": 0.01}",-0.05995183070302481,0.016707669255021144,0.00992213970529826,2612.573324038327,0.00036662697648160315,1.9618880228535296,404.8,interpolation_random__seed-49__repeat-8,interpolation_random,49,8,mlp_log_target_sqrt
14,0,"{""activation"": ""tanh"", ""alpha"": 0.0001, ""batch_size"": 32, ""hidden_layer_sizes"": [64, 64, 32], ""learning_rate_init"": 0.005}",0.36533662113995313,0.01251664711941316,0.005326920703350189,722.8595188132094,-0.00035598276175458256,1.6443202730441437,405.0,interpolation_random__seed-49__repeat-8,interpolation_random,49,8,mlp_log_target_sqrt
14,1,"{""activation"": ""tanh"", ""alpha"": 0.0001, ""batch_size"": 32, ""hidden_layer_sizes"": [64, 64, 32], ""learning_rate_init"": 0.005}",0.5002991619741244,0.010303132740955033,0.005214689220937762,347.60396633282136,-0.001951887334273904,1.243090459008746,405.0,interpolation_random__seed-49__repeat-8,interpolation_random,49,8,mlp_log_target_sqrt
14,2,"{""activation"": ""tanh"", ""alpha"": 0.0001, ""batch_size"": 32, ""hidden_layer_sizes"": [64, 64, 32], ""learning_rate_init"": 0.005}",0.25501981514945415,0.014590795780546438,0.006398209893627698,1156.8810874008188,-0.0009583138451944142,1.687539028395072,405.0,interpolation_random__seed-49__repeat-8,interpolation_random,49,8,mlp_log_target_sqrt
14,3,"{""activation"": ""tanh"", ""alpha"": 0.0001, ""batch_size"": 32, ""hidden_layer_sizes"": [64, 64, 32], ""learning_rate_init"": 0.005}",0.3259017124019754,0.013604467539339997,0.007071141550710194,907.4906954467199,-0.00010867437584717955,1.5507092005642127,405.0,interpolation_random__seed-49__repeat-8,interpolation_random,49,8,mlp_log_target_sqrt
14,4,"{""activation"": ""tanh"", ""alpha"": 0.0001, ""batch_size"": 32, ""hidden_layer_sizes"": [64, 64, 32], ""learning_rate_init"": 0.005}",0.330904192114688,0.014404908361446065,0.01031046716572918,1050.3723563525523,0.005940247636706181,1.542755680511163,404.0,interpolation_random__seed-49__repeat-8,interpolation_random,49,8,mlp_log_target_sqrt
14,mean,"{""activation"": ""tanh"", ""alpha"": 0.0001, ""batch_size"": 32, ""hidden_layer_sizes"": [64, 64, 32], ""learning_rate_init"": 0.005}",0.35549230055603903,0.013083990308340138,0.006864285706871004,837.0415248692243,0.0005130778639272201,1.5336829283046676,404.8,interpolation_random__seed-49__repeat-8,interpolation_random,49,8,mlp_log_target_sqrt
15,0,"{""activation"": ""relu"", ""alpha"": 0.01, ""batch_size"": 128, ""hidden_layer_sizes"": [256, 128], ""learning_rate_init"": 0.005}",-0.0173818989377863,0.015847409921252494,0.009854408044571172,3225.587440362107,0.002071404421251213,2.0818848019083647,405.0,interpolation_random__seed-49__repeat-8,interpolation_random,49,8,mlp_log_target_sqrt
15,1,"{""activation"": ""relu"", ""alpha"": 0.01, ""batch_size"": 128, ""hidden_layer_sizes"": [256, 128], ""learning_rate_init"": 0.005}",-0.0011567780129471128,0.014583618746270765,0.009391307423043078,2646.8582879729565,0.0004957232278454285,1.7595383634385613,405.0,interpolation_random__seed-49__repeat-8,interpolation_random,49,8,mlp_log_target_sqrt
15,2,"{""activation"": ""relu"", ""alpha"": 0.01, ""batch_size"": 128, ""hidden_layer_sizes"": [256, 128], ""learning_rate_init"": 0.005}",-0.0010068621561707403,0.01691317511763152,0.009731627723589549,2275.404952339282,0.0005364035298509991,1.9561402636542622,405.0,interpolation_random__seed-49__repeat-8,interpolation_random,49,8,mlp_log_target_sqrt
15,3,"{""activation"": ""relu"", ""alpha"": 0.01, ""batch_size"": 128, ""hidden_layer_sizes"": [256, 128], ""learning_rate_init"": 0.005}",-0.001379897332376645,0.016581330323282326,0.00998681051094125,2347.6039463302,0.0006155216374791485,1.8900277732704047,405.0,interpolation_random__seed-49__repeat-8,interpolation_random,49,8,mlp_log_target_sqrt
15,4,"{""activation"": ""relu"", ""alpha"": 0.01, ""batch_size"": 128, ""hidden_layer_sizes"": [256, 128], ""learning_rate_init"": 0.005}",-0.005133053102808205,0.017655422820460398,0.010030920902128386,2559.3038130474365,-0.0012616945408907782,1.8908835214108477,404.0,interpolation_random__seed-49__repeat-8,interpolation_random,49,8,mlp_log_target_sqrt
15,mean,"{""activation"": ""relu"", ""alpha"": 0.01, ""batch_size"": 128, ""hidden_layer_sizes"": [256, 128], ""learning_rate_init"": 0.005}",-0.0052116979084178006,0.0163161913857795,0.009799014920854688,2610.9516880103965,0.0004914716551072022,1.9156949447364884,404.8,interpolation_random__seed-49__repeat-8,interpolation_random,49,8,mlp_log_target_sqrt
16,0,"{""activation"": ""relu"", ""alpha"": 0.001, ""batch_size"": 32, ""hidden_layer_sizes"": [256, 128], ""learning_rate_init"": 0.01}",0.2751398388626156,0.013376528039790461,0.008157747810068406,2012.1545062852708,0.0037044368325230203,1.7572834025700437,405.0,interpolation_random__seed-49__repeat-8,interpolation_random,49,8,mlp_log_target_sqrt
16,1,"{""activation"": ""relu"", ""alpha"": 0.001, ""batch_size"": 32, ""hidden_layer_sizes"": [256, 128], ""learning_rate_init"": 0.01}",0.40274883848778165,0.011264003007097814,0.005793454441987285,518.0215389925579,-0.0014404136221369635,1.3590210880920093,405.0,interpolation_random__seed-49__repeat-8,interpolation_random,49,8,mlp_log_target_sqrt
16,2,"{""activation"": ""relu"", ""alpha"": 0.001, ""batch_size"": 32, ""hidden_layer_sizes"": [256, 128], ""learning_rate_init"": 0.01}",0.29519322806411485,0.01419193627156843,0.005939703478815081,413.14272065698543,-0.0018305779915379233,1.6414078236019585,405.0,interpolation_random__seed-49__repeat-8,interpolation_random,49,8,mlp_log_target_sqrt
16,3,"{""activation"": ""relu"", ""alpha"": 0.001, ""batch_size"": 32, ""hidden_layer_sizes"": [256, 128], ""learning_rate_init"": 0.01}",0.26612327228940413,0.014194872457519965,0.006931583761917506,1040.2825965489096,-0.0005085571363069338,1.6180066773697221,405.0,interpolation_random__seed-49__repeat-8,interpolation_random,49,8,mlp_log_target_sqrt
16,4,"{""activation"": ""relu"", ""alpha"": 0.001, ""batch_size"": 32, ""hidden_layer_sizes"": [256, 128], ""learning_rate_init"": 0.01}",0.3284659803142531,0.01443113052470985,0.010774602689242324,2634.21787945049,0.004771899512188714,1.5455640559839825,404.0,interpolation_random__seed-49__repeat-8,interpolation_random,49,8,mlp_log_target_sqrt
16,mean,"{""activation"": ""relu"", ""alpha"": 0.001, ""batch_size"": 32, ""hidden_layer_sizes"": [256, 128], ""learning_rate_init"": 0.01}",0.31353423160363386,0.013491694060137302,0.007519418436406121,1323.563848386843,0.0009393575189459828,1.584256609523543,404.8,interpolation_random__seed-49__repeat-8,interpolation_random,49,8,mlp_log_target_sqrt
17,0,"{""activation"": ""tanh"", ""alpha"": 0.01, ""batch_size"": 32, ""hidden_layer_sizes"": [100, 50], ""learning_rate_init"": 0.005}",-0.0030897050579390406,0.015735703913582318,0.008135658013497558,2227.2314280049263,-0.0008733228040632868,2.0672099092409817,405.0,interpolation_random__seed-49__repeat-8,interpolation_random,49,8,mlp_log_target_sqrt
17,1,"{""activation"": ""tanh"", ""alpha"": 0.01, ""batch_size"": 32, ""hidden_layer_sizes"": [100, 50], ""learning_rate_init"": 0.005}",-0.01206249141372906,0.014662834104860968,0.008379799520933076,2003.7442804194116,-0.0016007841105906014,1.769095830953176,405.0,interpolation_random__seed-49__repeat-8,interpolation_random,49,8,mlp_log_target_sqrt
17,2,"{""activation"": ""tanh"", ""alpha"": 0.01, ""batch_size"": 32, ""hidden_layer_sizes"": [100, 50], ""learning_rate_init"": 0.005}",-0.027969305698198443,0.017139442515951477,0.011008883695447471,2856.8588970990477,0.0028271409488689688,1.9823098483199204,405.0,interpolation_random__seed-49__repeat-8,interpolation_random,49,8,mlp_log_target_sqrt
17,3,"{""activation"": ""tanh"", ""alpha"": 0.01, ""batch_size"": 32, ""hidden_layer_sizes"": [100, 50], ""learning_rate_init"": 0.005}",-0.012284573134736299,0.016671368301774295,0.008826640555954253,1722.3389106024988,-0.0018365382244341472,1.900290778510702,405.0,interpolation_random__seed-49__repeat-8,interpolation_random,49,8,mlp_log_target_sqrt
17,4,"{""activation"": ""tanh"", ""alpha"": 0.01, ""batch_size"": 32, ""hidden_layer_sizes"": [100, 50], ""learning_rate_init"": 0.005}",-0.00021232251615699305,0.017612152842723553,0.010871333299491354,3050.8550678874176,0.0002566045610178725,1.8862493368486069,404.0,interpolation_random__seed-49__repeat-8,interpolation_random,49,8,mlp_log_target_sqrt
17,mean,"{""activation"": ""tanh"", ""alpha"": 0.01, ""batch_size"": 32, ""hidden_layer_sizes"": [100, 50], ""learning_rate_init"": 0.005}",-0.011123679564151967,0.01636430033577852,0.009444463017064742,2372.2057168026604,-0.0002453799258402389,1.9210311407746772,404.8,interpolation_random__seed-49__repeat-8,interpolation_random,49,8,mlp_log_target_sqrt
18,0,"{""activation"": ""tanh"", ""alpha"": 0.1, ""batch_size"": 128, ""hidden_layer_sizes"": [100, 50], ""learning_rate_init"": 0.005}",-0.0075819883529753,0.015770900303151755,0.009401160645753909,2986.6256807476652,0.0013680685056381978,2.0718336823932364,405.0,interpolation_random__seed-49__repeat-8,interpolation_random,49,8,mlp_log_target_sqrt
18,1,"{""activation"": ""tanh"", ""alpha"": 0.1, ""batch_size"": 128, ""hidden_layer_sizes"": [100, 50], ""learning_rate_init"": 0.005}",-0.005722954722020779,0.014616838130689631,0.009719227511494396,2833.462747206848,0.0011026163071657243,1.7635463385722883,405.0,interpolation_random__seed-49__repeat-8,interpolation_random,49,8,mlp_log_target_sqrt
18,2,"{""activation"": ""tanh"", ""alpha"": 0.1, ""batch_size"": 128, ""hidden_layer_sizes"": [100, 50], ""learning_rate_init"": 0.005}",-0.0004843120501818454,0.01690875999546985,0.00927298129116378,2045.3273700916832,-0.0003720225417472802,1.9556296204326713,405.0,interpolation_random__seed-49__repeat-8,interpolation_random,49,8,mlp_log_target_sqrt
18,3,"{""activation"": ""tanh"", ""alpha"": 0.1, ""batch_size"": 128, ""hidden_layer_sizes"": [100, 50], ""learning_rate_init"": 0.005}",-0.0026670681829046305,0.016591983698168826,0.009255039371317567,1971.9909834509192,-0.0008557304696591562,1.891242101314173,405.0,interpolation_random__seed-49__repeat-8,interpolation_random,49,8,mlp_log_target_sqrt
18,4,"{""activation"": ""tanh"", ""alpha"": 0.1, ""batch_size"": 128, ""hidden_layer_sizes"": [100, 50], ""learning_rate_init"": 0.005}",-0.001404044197649723,0.017622641883790046,0.010355920768805154,2754.0523601711125,-0.0006598674939646076,1.8873727058616134,404.0,interpolation_random__seed-49__repeat-8,interpolation_random,49,8,mlp_log_target_sqrt
18,mean,"{""activation"": ""tanh"", ""alpha"": 0.1, ""batch_size"": 128, ""hidden_layer_sizes"": [100, 50], ""learning_rate_init"": 0.005}",-0.0035720735011464553,0.01630222480225402,0.009600865917706963,2518.2918283336458,0.00011661286148657564,1.9139248897147965,404.8,interpolation_random__seed-49__repeat-8,interpolation_random,49,8,mlp_log_target_sqrt
19,0,"{""activation"": ""relu"", ""alpha"": 0.1, ""batch_size"": 64, ""hidden_layer_sizes"": [64, 64, 32], ""learning_rate_init"": 0.01}",-0.01058564985584054,0.01579438980358495,0.009559490508102944,3071.011714046656,0.0016164975508039991,2.0749195137183105,405.0,interpolation_random__seed-49__repeat-8,interpolation_random,49,8,mlp_log_target_sqrt
19,1,"{""activation"": ""relu"", ""alpha"": 0.1, ""batch_size"": 64, ""hidden_layer_sizes"": [64, 64, 32], ""learning_rate_init"": 0.01}",-0.07678424346536095,0.015124415581292412,0.007519229658582751,1260.8001566569565,-0.004038781060875438,1.8247864198093484,405.0,interpolation_random__seed-49__repeat-8,interpolation_random,49,8,mlp_log_target_sqrt
19,2,"{""activation"": ""relu"", ""alpha"": 0.1, ""batch_size"": 64, ""hidden_layer_sizes"": [64, 64, 32], ""learning_rate_init"": 0.01}",-0.0016828566224558195,0.016918885010149168,0.00912220925767457,1964.0495595136333,-0.0006934739892864131,1.9568006571390586,405.0,interpolation_random__seed-49__repeat-8,interpolation_random,49,8,mlp_log_target_sqrt
19,3,"{""activation"": ""relu"", ""alpha"": 0.1, ""batch_size"": 64, ""hidden_layer_sizes"": [64, 64, 32], ""learning_rate_init"": 0.01}",-0.011723191359157559,0.01666674494758104,0.0088441462173831,1733.1307866611162,-0.0017940843748611964,1.8997637841344635,405.0,interpolation_random__seed-49__repeat-8,interpolation_random,49,8,mlp_log_target_sqrt
19,4,"{""activation"": ""relu"", ""alpha"": 0.1, ""batch_size"": 64, ""hidden_layer_sizes"": [64, 64, 32], ""learning_rate_init"": 0.01}",-0.015551922416112474,0.017746691985022107,0.012000731551994893,3679.3646333128877,0.002196131725677632,1.9006583855439612,404.0,interpolation_random__seed-49__repeat-8,interpolation_random,49,8,mlp_log_target_sqrt
19,mean,"{""activation"": ""relu"", ""alpha"": 0.1, ""batch_size"": 64, ""hidden_layer_sizes"": [64, 64, 32], ""learning_rate_init"": 0.01}",-0.02326557274378547,0.016450225465525936,0.009409161438747652,2341.6713700382497,-0.0005427420297082833,1.9313857520690285,404.8,interpolation_random__seed-49__repeat-8,interpolation_random,49,8,mlp_log_target_sqrt
20,0,"{""activation"": ""relu"", ""alpha"": 0.1, ""batch_size"": 32, ""hidden_layer_sizes"": [128, 64], ""learning_rate_init"": 0.005}",-0.020589581605424012,0.015872372748524162,0.009974176711719991,3287.796343147263,0.002254447101233372,2.085164185162019,405.0,interpolation_random__seed-49__repeat-8,interpolation_random,49,8,mlp_log_target_sqrt
20,1,"{""activation"": ""relu"", ""alpha"": 0.1, ""batch_size"": 32, ""hidden_layer_sizes"": [128, 64], ""learning_rate_init"": 0.005}",-0.001829072998708714,0.014588514507130158,0.009459510920378056,2686.090994794107,0.0006233468591342176,1.760129045298818,405.0,interpolation_random__seed-49__repeat-8,interpolation_random,49,8,mlp_log_target_sqrt
20,2,"{""activation"": ""relu"", ""alpha"": 0.1, ""batch_size"": 32, ""hidden_layer_sizes"": [128, 64], ""learning_rate_init"": 0.005}",-0.03249284844046252,0.017177111877483178,0.008164965665998256,1370.9704218976212,-0.003047196849358486,1.9866666029970177,405.0,interpolation_random__seed-49__repeat-8,interpolation_random,49,8,mlp_log_target_sqrt
20,3,"{""activation"": ""relu"", ""alpha"": 0.1, ""batch_size"": 32, ""hidden_layer_sizes"": [128, 64], ""learning_rate_init"": 0.005}",-0.0006079062961725779,0.016574937591386254,0.00946876805748471,2086.0570950240776,-0.0004085434551575861,1.8892990958606264,405.0,interpolation_random__seed-49__repeat-8,interpolation_random,49,8,mlp_log_target_sqrt
20,4,"{""activation"": ""relu"", ""alpha"": 0.1, ""batch_size"": 32, ""hidden_layer_sizes"": [128, 64], ""learning_rate_init"": 0.005}",-0.010066010857840979,0.017698694135385412,0.011745025649443755,3540.195039988832,0.0017668311303590332,1.8955178491850129,404.0,interpolation_random__seed-49__repeat-8,interpolation_random,49,8,mlp_log_target_sqrt
20,mean,"{""activation"": ""relu"", ""alpha"": 0.1, ""batch_size"": 32, ""hidden_layer_sizes"": [128, 64], ""learning_rate_init"": 0.005}",-0.01311708403972176,0.016382326171981834,0.009762489401004954,2594.2219789703804,0.00023777695724211016,1.9233553557006988,404.8,interpolation_random__seed-49__repeat-8,interpolation_random,49,8,mlp_log_target_sqrt
21,0,"{""activation"": ""tanh"", ""alpha"": 0.001, ""batch_size"": 128, ""hidden_layer_sizes"": [100, 50], ""learning_rate_init"": 0.01}",0.3375492393309788,0.012787719169447332,0.005294598410763314,701.790458890495,-0.0009316114909306137,1.6799311888968007,405.0,interpolation_random__seed-49__repeat-8,interpolation_random,49,8,mlp_log_target_sqrt
21,1,"{""activation"": ""tanh"", ""alpha"": 0.001, ""batch_size"": 128, ""hidden_layer_sizes"": [100, 50], ""learning_rate_init"": 0.01}",0.5476163782965592,0.009803196158458417,0.005676770188276191,495.15564484910107,0.00017244851136049248,1.182772261482216,405.0,interpolation_random__seed-49__repeat-8,interpolation_random,49,8,mlp_log_target_sqrt
21,2,"{""activation"": ""tanh"", ""alpha"": 0.001, ""batch_size"": 128, ""hidden_layer_sizes"": [100, 50], ""learning_rate_init"": 0.01}",0.2731719154149035,0.014411940757866304,0.007380650841651361,1187.112428029293,0.0024952313227423833,1.6668530537753992,405.0,interpolation_random__seed-49__repeat-8,interpolation_random,49,8,mlp_log_target_sqrt
21,3,"{""activation"": ""tanh"", ""alpha"": 0.001, ""batch_size"": 128, ""hidden_layer_sizes"": [100, 50], ""learning_rate_init"": 0.01}",0.29808708267407613,0.013882304117717034,0.007632319567090403,917.4935991127787,0.002152639401689801,1.5823784839886967,405.0,interpolation_random__seed-49__repeat-8,interpolation_random,49,8,mlp_log_target_sqrt
21,4,"{""activation"": ""tanh"", ""alpha"": 0.001, ""batch_size"": 128, ""hidden_layer_sizes"": [100, 50], ""learning_rate_init"": 0.01}",0.3944437369191509,0.013703881529946086,0.006899440855996676,423.0329705156441,-0.0011210060188212834,1.4676761937591374,404.0,interpolation_random__seed-49__repeat-8,interpolation_random,49,8,mlp_log_target_sqrt
