configuration_id,inner_fold,parameters,R2,RMSE,MAE,MAPE,MBE,NRMSE,n,split_id,protocol,seed,repeat,model_id
11,4,"{""colsample_bytree"": 0.8, ""gamma"": 0.1, ""learning_rate"": 0.05, ""max_depth"": 5, ""min_child_weight"": 4, ""n_estimators"": 100, ""reg_alpha"": 0.5, ""reg_lambda"": 5.0, ""subsample"": 0.6}",-0.07703208007429363,0.014364698411453243,0.010355052330557914,6099.198411173347,0.003841651858688787,2.138490922231823,409.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,xgb_log_target_sqrt
11,mean,"{""colsample_bytree"": 0.8, ""gamma"": 0.1, ""learning_rate"": 0.05, ""max_depth"": 5, ""min_child_weight"": 4, ""n_estimators"": 100, ""reg_alpha"": 0.5, ""reg_lambda"": 5.0, ""subsample"": 0.6}",-0.20326654352678047,0.016248109782448096,0.011073938395416278,2817.1474424567687,0.0007769006315368096,1.9196145831394413,409.2,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,xgb_log_target_sqrt
12,0,"{""colsample_bytree"": 0.7, ""gamma"": 0.1, ""learning_rate"": 0.05, ""max_depth"": 4, ""min_child_weight"": 10, ""n_estimators"": 800, ""reg_alpha"": 0.1, ""reg_lambda"": 0.5, ""subsample"": 0.8}",0.03172193098112386,0.014035169131122788,0.009388844974275624,391.68492400345656,0.0015709427042065213,1.6947392529319574,410.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,xgb_log_target_sqrt
12,1,"{""colsample_bytree"": 0.7, ""gamma"": 0.1, ""learning_rate"": 0.05, ""max_depth"": 4, ""min_child_weight"": 10, ""n_estimators"": 800, ""reg_alpha"": 0.1, ""reg_lambda"": 0.5, ""subsample"": 0.8}",-0.3949169180888372,0.012211325690540863,0.009845682693989033,5866.035492051451,0.005407488242647067,2.4479830547323647,411.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,xgb_log_target_sqrt
12,2,"{""colsample_bytree"": 0.7, ""gamma"": 0.1, ""learning_rate"": 0.05, ""max_depth"": 4, ""min_child_weight"": 10, ""n_estimators"": 800, ""reg_alpha"": 0.1, ""reg_lambda"": 0.5, ""subsample"": 0.8}",-0.21265256342967342,0.030648252062663944,0.016578329152435428,359.81266627149256,-0.012834318934414363,1.5795466607451147,410.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,xgb_log_target_sqrt
12,3,"{""colsample_bytree"": 0.7, ""gamma"": 0.1, ""learning_rate"": 0.05, ""max_depth"": 4, ""min_child_weight"": 10, ""n_estimators"": 800, ""reg_alpha"": 0.1, ""reg_lambda"": 0.5, ""subsample"": 0.8}",-0.3804294356076503,0.009929876498801194,0.008265114129636368,717.4565026819122,0.0050967743395002145,1.7576611741400474,406.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,xgb_log_target_sqrt
12,4,"{""colsample_bytree"": 0.7, ""gamma"": 0.1, ""learning_rate"": 0.05, ""max_depth"": 4, ""min_child_weight"": 10, ""n_estimators"": 800, ""reg_alpha"": 0.1, ""reg_lambda"": 0.5, ""subsample"": 0.8}",-0.02713288585639506,0.014027992011813687,0.009832793209122892,5529.007738068338,0.0032131222414977156,2.0883650122779844,409.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,xgb_log_target_sqrt
12,mean,"{""colsample_bytree"": 0.7, ""gamma"": 0.1, ""learning_rate"": 0.05, ""max_depth"": 4, ""min_child_weight"": 10, ""n_estimators"": 800, ""reg_alpha"": 0.1, ""reg_lambda"": 0.5, ""subsample"": 0.8}",-0.19668197440028642,0.016170523078988495,0.010782152831891868,2572.7994646153297,0.000490801718687431,1.9136590309654935,409.2,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,xgb_log_target_sqrt
13,0,"{""colsample_bytree"": 0.8, ""gamma"": 1.0, ""learning_rate"": 0.05, ""max_depth"": 5, ""min_child_weight"": 10, ""n_estimators"": 200, ""reg_alpha"": 1.0, ""reg_lambda"": 1.0, ""subsample"": 0.7}",-0.017997760355247472,0.014391001353459627,0.009797302441325003,415.0493307709239,0.0019134928120359918,1.7377058056694668,410.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,xgb_log_target_sqrt
13,1,"{""colsample_bytree"": 0.8, ""gamma"": 1.0, ""learning_rate"": 0.05, ""max_depth"": 5, ""min_child_weight"": 10, ""n_estimators"": 200, ""reg_alpha"": 1.0, ""reg_lambda"": 1.0, ""subsample"": 0.7}",-0.3257811921849736,0.011904867623361896,0.01020070290978219,6650.096277378214,0.005901353738613507,2.3865479432258994,411.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,xgb_log_target_sqrt
13,2,"{""colsample_bytree"": 0.8, ""gamma"": 1.0, ""learning_rate"": 0.05, ""max_depth"": 5, ""min_child_weight"": 10, ""n_estimators"": 200, ""reg_alpha"": 1.0, ""reg_lambda"": 1.0, ""subsample"": 0.7}",-0.21350620399313036,0.030659037504971547,0.016580839814154372,358.4423331185236,-0.012860053217033526,1.5801025198311989,410.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,xgb_log_target_sqrt
13,3,"{""colsample_bytree"": 0.8, ""gamma"": 1.0, ""learning_rate"": 0.05, ""max_depth"": 5, ""min_child_weight"": 10, ""n_estimators"": 200, ""reg_alpha"": 1.0, ""reg_lambda"": 1.0, ""subsample"": 0.7}",-0.39459640426383924,0.009980700233549805,0.008559881892019165,806.1084628724407,0.0053090070626199345,1.7666573489971276,406.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,xgb_log_target_sqrt
13,4,"{""colsample_bytree"": 0.8, ""gamma"": 1.0, ""learning_rate"": 0.05, ""max_depth"": 5, ""min_child_weight"": 10, ""n_estimators"": 200, ""reg_alpha"": 1.0, ""reg_lambda"": 1.0, ""subsample"": 0.7}",-0.07236495839115853,0.014333541223659223,0.010272981782927883,6030.14739279478,0.0037234570712844314,2.1338525120577074,409.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,xgb_log_target_sqrt
13,mean,"{""colsample_bytree"": 0.8, ""gamma"": 1.0, ""learning_rate"": 0.05, ""max_depth"": 5, ""min_child_weight"": 10, ""n_estimators"": 200, ""reg_alpha"": 1.0, ""reg_lambda"": 1.0, ""subsample"": 0.7}",-0.20484930383766983,0.01625382958780042,0.011082341768041723,2851.968759386976,0.0007974514935040675,1.92097322595628,409.2,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,xgb_log_target_sqrt
14,0,"{""colsample_bytree"": 0.7, ""gamma"": 0.0, ""learning_rate"": 0.1, ""max_depth"": 3, ""min_child_weight"": 4, ""n_estimators"": 200, ""reg_alpha"": 0.1, ""reg_lambda"": 1.0, ""subsample"": 0.9}",0.8913301733092175,0.004701885943621285,0.002847538806979828,71.35336084842271,-0.0004201076534369543,0.5677502420540154,410.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,xgb_log_target_sqrt
14,1,"{""colsample_bytree"": 0.7, ""gamma"": 0.0, ""learning_rate"": 0.1, ""max_depth"": 3, ""min_child_weight"": 4, ""n_estimators"": 200, ""reg_alpha"": 0.1, ""reg_lambda"": 1.0, ""subsample"": 0.9}",0.130200625821129,0.009642689649069608,0.004403160470622589,314.3597227103132,-0.0013242966176720014,1.9330530903168515,411.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,xgb_log_target_sqrt
14,2,"{""colsample_bytree"": 0.7, ""gamma"": 0.0, ""learning_rate"": 0.1, ""max_depth"": 3, ""min_child_weight"": 4, ""n_estimators"": 200, ""reg_alpha"": 0.1, ""reg_lambda"": 1.0, ""subsample"": 0.9}",0.07468702437791008,0.02677206324941866,0.01317194604518077,107.95792299619875,-0.008990129579239383,1.379776015298166,410.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,xgb_log_target_sqrt
14,3,"{""colsample_bytree"": 0.7, ""gamma"": 0.0, ""learning_rate"": 0.1, ""max_depth"": 3, ""min_child_weight"": 4, ""n_estimators"": 200, ""reg_alpha"": 0.1, ""reg_lambda"": 1.0, ""subsample"": 0.9}",-0.23003394846636893,0.009373359852635727,0.005237838668126279,255.00704959426255,0.0019498022774901548,1.6591536346106517,406.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,xgb_log_target_sqrt
14,4,"{""colsample_bytree"": 0.7, ""gamma"": 0.0, ""learning_rate"": 0.1, ""max_depth"": 3, ""min_child_weight"": 4, ""n_estimators"": 200, ""reg_alpha"": 0.1, ""reg_lambda"": 1.0, ""subsample"": 0.9}",0.8495707247450773,0.005368443346335308,0.0029900873482061638,736.0988503480686,-0.0003001665135278097,0.7992069888150505,409.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,xgb_log_target_sqrt
14,mean,"{""colsample_bytree"": 0.7, ""gamma"": 0.0, ""learning_rate"": 0.1, ""max_depth"": 3, ""min_child_weight"": 4, ""n_estimators"": 200, ""reg_alpha"": 0.1, ""reg_lambda"": 1.0, ""subsample"": 0.9}",0.343150919957393,0.011171688408216118,0.005730114267823125,296.95538129945317,-0.001816979617277199,1.267787994218947,409.2,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,xgb_log_target_sqrt
15,0,"{""colsample_bytree"": 0.8, ""gamma"": 1.0, ""learning_rate"": 0.05, ""max_depth"": 6, ""min_child_weight"": 1, ""n_estimators"": 300, ""reg_alpha"": 0.1, ""reg_lambda"": 2.0, ""subsample"": 0.6}",-0.015479405239016808,0.014373189873414077,0.009718018524606863,408.6162915955913,0.0017745765477007872,1.7355550788699534,410.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,xgb_log_target_sqrt
15,1,"{""colsample_bytree"": 0.8, ""gamma"": 1.0, ""learning_rate"": 0.05, ""max_depth"": 6, ""min_child_weight"": 1, ""n_estimators"": 300, ""reg_alpha"": 0.1, ""reg_lambda"": 2.0, ""subsample"": 0.6}",-0.31489175209596465,0.011855875889359291,0.01012543753028631,6588.664114738567,0.005801887272463007,2.3767266561928926,411.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,xgb_log_target_sqrt
15,2,"{""colsample_bytree"": 0.8, ""gamma"": 1.0, ""learning_rate"": 0.05, ""max_depth"": 6, ""min_child_weight"": 1, ""n_estimators"": 300, ""reg_alpha"": 0.1, ""reg_lambda"": 2.0, ""subsample"": 0.6}",-0.21178568311110868,0.030637295455142693,0.016575774388560133,361.2070706270892,-0.012808132604692591,1.5789819801627474,410.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,xgb_log_target_sqrt
15,3,"{""colsample_bytree"": 0.8, ""gamma"": 1.0, ""learning_rate"": 0.05, ""max_depth"": 6, ""min_child_weight"": 1, ""n_estimators"": 300, ""reg_alpha"": 0.1, ""reg_lambda"": 2.0, ""subsample"": 0.6}",-0.3912695013086176,0.00996878831131309,0.00854386196291353,804.3126195022589,0.005286579161872043,1.764548851149508,406.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,xgb_log_target_sqrt
15,4,"{""colsample_bytree"": 0.8, ""gamma"": 1.0, ""learning_rate"": 0.05, ""max_depth"": 6, ""min_child_weight"": 1, ""n_estimators"": 300, ""reg_alpha"": 0.1, ""reg_lambda"": 2.0, ""subsample"": 0.6}",-0.07360464826198032,0.014341823857879505,0.010294956134670236,6048.700107505652,0.0037552150566647247,2.1350855583483357,409.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,xgb_log_target_sqrt
15,mean,"{""colsample_bytree"": 0.8, ""gamma"": 1.0, ""learning_rate"": 0.05, ""max_depth"": 6, ""min_child_weight"": 1, ""n_estimators"": 300, ""reg_alpha"": 0.1, ""reg_lambda"": 2.0, ""subsample"": 0.6}",-0.20140619800333762,0.016235394677421734,0.011051609708207415,2842.3000407938316,0.0007620250868015943,1.9181796249446872,409.2,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,xgb_log_target_sqrt
16,0,"{""colsample_bytree"": 0.8, ""gamma"": 1.0, ""learning_rate"": 0.02, ""max_depth"": 6, ""min_child_weight"": 10, ""n_estimators"": 100, ""reg_alpha"": 0.1, ""reg_lambda"": 0.5, ""subsample"": 0.6}",-0.017872499842044087,0.014390115948923355,0.009793495447338263,414.7404340555406,0.0019068224379566586,1.7375988935397784,410.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,xgb_log_target_sqrt
16,1,"{""colsample_bytree"": 0.8, ""gamma"": 1.0, ""learning_rate"": 0.02, ""max_depth"": 6, ""min_child_weight"": 10, ""n_estimators"": 100, ""reg_alpha"": 0.1, ""reg_lambda"": 0.5, ""subsample"": 0.6}",-0.33152345765379865,0.01193062113714021,0.010239885782227719,6682.077629347537,0.005953135605414513,2.3917107049871356,411.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,xgb_log_target_sqrt
16,2,"{""colsample_bytree"": 0.8, ""gamma"": 1.0, ""learning_rate"": 0.02, ""max_depth"": 6, ""min_child_weight"": 10, ""n_estimators"": 100, ""reg_alpha"": 0.1, ""reg_lambda"": 0.5, ""subsample"": 0.6}",-0.21125523437840643,0.030630589115212464,0.016574208535639002,362.06172187472964,-0.012792082612251008,1.57863634946182,410.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,xgb_log_target_sqrt
16,3,"{""colsample_bytree"": 0.8, ""gamma"": 1.0, ""learning_rate"": 0.02, ""max_depth"": 6, ""min_child_weight"": 10, ""n_estimators"": 100, ""reg_alpha"": 0.1, ""reg_lambda"": 0.5, ""subsample"": 0.6}",-0.40168856549873655,0.010006046265557332,0.008594015107596659,809.913553654927,0.005356504523235374,1.7711437830815313,406.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,xgb_log_target_sqrt
16,4,"{""colsample_bytree"": 0.8, ""gamma"": 1.0, ""learning_rate"": 0.02, ""max_depth"": 6, ""min_child_weight"": 10, ""n_estimators"": 100, ""reg_alpha"": 0.1, ""reg_lambda"": 0.5, ""subsample"": 0.6}",-0.07701777584931047,0.014364603021276878,0.010354803775599414,6098.990014864882,0.0038412951605202713,2.1384767213749454,409.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,xgb_log_target_sqrt
16,mean,"{""colsample_bytree"": 0.8, ""gamma"": 1.0, ""learning_rate"": 0.02, ""max_depth"": 6, ""min_child_weight"": 10, ""n_estimators"": 100, ""reg_alpha"": 0.1, ""reg_lambda"": 0.5, ""subsample"": 0.6}",-0.20787150664445925,0.016264395097622047,0.01111128172968021,2873.556670759523,0.0008531350229751617,1.923513290489042,409.2,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,xgb_log_target_sqrt
17,0,"{""colsample_bytree"": 0.8, ""gamma"": 1.0, ""learning_rate"": 0.05, ""max_depth"": 4, ""min_child_weight"": 1, ""n_estimators"": 800, ""reg_alpha"": 1.0, ""reg_lambda"": 2.0, ""subsample"": 0.7}",-0.01781207621056491,0.014389688824716952,0.009791654245866118,414.591040311005,0.0019035964011892296,1.7375473185176533,410.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,xgb_log_target_sqrt
17,1,"{""colsample_bytree"": 0.8, ""gamma"": 1.0, ""learning_rate"": 0.05, ""max_depth"": 4, ""min_child_weight"": 1, ""n_estimators"": 800, ""reg_alpha"": 1.0, ""reg_lambda"": 2.0, ""subsample"": 0.7}",-0.3377724704383993,0.011958584345236545,0.010282142841185553,6716.568155216914,0.006008980143136927,2.3973164402947127,411.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,xgb_log_target_sqrt
17,2,"{""colsample_bytree"": 0.8, ""gamma"": 1.0, ""learning_rate"": 0.05, ""max_depth"": 4, ""min_child_weight"": 1, ""n_estimators"": 800, ""reg_alpha"": 1.0, ""reg_lambda"": 2.0, ""subsample"": 0.7}",-0.21350620399313036,0.030659037504971547,0.016580839814154372,358.4423331185236,-0.012860053217033526,1.5801025198311989,410.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,xgb_log_target_sqrt
17,3,"{""colsample_bytree"": 0.8, ""gamma"": 1.0, ""learning_rate"": 0.05, ""max_depth"": 4, ""min_child_weight"": 1, ""n_estimators"": 800, ""reg_alpha"": 1.0, ""reg_lambda"": 2.0, ""subsample"": 0.7}",-0.3942240596131166,0.009979367766172084,0.008558092317635558,805.9078505431942,0.0053065016584828845,1.7664214924710255,406.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,xgb_log_target_sqrt
17,4,"{""colsample_bytree"": 0.8, ""gamma"": 1.0, ""learning_rate"": 0.05, ""max_depth"": 4, ""min_child_weight"": 1, ""n_estimators"": 800, ""reg_alpha"": 1.0, ""reg_lambda"": 2.0, ""subsample"": 0.7}",-0.07438979536491996,0.014347067121068077,0.010308777793786902,6060.369589337426,0.0037751905286743212,2.1358661296078547,409.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,xgb_log_target_sqrt
17,mean,"{""colsample_bytree"": 0.8, ""gamma"": 1.0, ""learning_rate"": 0.05, ""max_depth"": 4, ""min_child_weight"": 1, ""n_estimators"": 800, ""reg_alpha"": 1.0, ""reg_lambda"": 2.0, ""subsample"": 0.7}",-0.20754092112402622,0.01626674911243304,0.0111043014025257,2871.1757937054126,0.000826843102889967,1.9234507801444891,409.2,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,xgb_log_target_sqrt
18,0,"{""colsample_bytree"": 0.8, ""gamma"": 0.0, ""learning_rate"": 0.2, ""max_depth"": 3, ""min_child_weight"": 2, ""n_estimators"": 800, ""reg_alpha"": 0.1, ""reg_lambda"": 2.0, ""subsample"": 0.7}",0.8945745584996878,0.0046311656673808715,0.0028701412518484593,81.07782806354554,0.00033861388260222094,0.5592108060840527,410.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,xgb_log_target_sqrt
18,1,"{""colsample_bytree"": 0.8, ""gamma"": 0.0, ""learning_rate"": 0.2, ""max_depth"": 3, ""min_child_weight"": 2, ""n_estimators"": 800, ""reg_alpha"": 0.1, ""reg_lambda"": 2.0, ""subsample"": 0.7}",0.39007643267914194,0.008074699166853667,0.003443800131036795,264.87213822489053,-0.0010918531460397392,1.6187207870338782,411.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,xgb_log_target_sqrt
18,2,"{""colsample_bytree"": 0.8, ""gamma"": 0.0, ""learning_rate"": 0.2, ""max_depth"": 3, ""min_child_weight"": 2, ""n_estimators"": 800, ""reg_alpha"": 0.1, ""reg_lambda"": 2.0, ""subsample"": 0.7}",0.10733515816011252,0.02629551804896867,0.012886924654656594,96.53347426806498,-0.008473542784515118,1.3552158746896295,410.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,xgb_log_target_sqrt
18,3,"{""colsample_bytree"": 0.8, ""gamma"": 0.0, ""learning_rate"": 0.2, ""max_depth"": 3, ""min_child_weight"": 2, ""n_estimators"": 800, ""reg_alpha"": 0.1, ""reg_lambda"": 2.0, ""subsample"": 0.7}",-0.3005653898088434,0.009638353211876225,0.004368479251127831,148.80345379905864,0.0004804734763635072,1.706059408211985,406.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,xgb_log_target_sqrt
18,4,"{""colsample_bytree"": 0.8, ""gamma"": 0.0, ""learning_rate"": 0.2, ""max_depth"": 3, ""min_child_weight"": 2, ""n_estimators"": 800, ""reg_alpha"": 0.1, ""reg_lambda"": 2.0, ""subsample"": 0.7}",0.8839806482375425,0.004714627771103193,0.0029329404945178323,666.7782710727682,0.00022828182880526733,0.7018726325759483,409.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,xgb_log_target_sqrt
18,mean,"{""colsample_bytree"": 0.8, ""gamma"": 0.0, ""learning_rate"": 0.2, ""max_depth"": 3, ""min_child_weight"": 2, ""n_estimators"": 800, ""reg_alpha"": 0.1, ""reg_lambda"": 2.0, ""subsample"": 0.7}",0.39508028155352826,0.010670872773236525,0.005300457156637502,251.61303308566556,-0.001703605348556772,1.1882159017190985,409.2,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,xgb_log_target_sqrt
19,0,"{""colsample_bytree"": 0.8, ""gamma"": 0.1, ""learning_rate"": 0.1, ""max_depth"": 3, ""min_child_weight"": 1, ""n_estimators"": 200, ""reg_alpha"": 0.1, ""reg_lambda"": 0.5, ""subsample"": 0.7}",0.07807211965767757,0.013695127416067224,0.009117840696865444,380.00016658707176,0.0014938995690133997,1.6536793956010563,410.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,xgb_log_target_sqrt
19,1,"{""colsample_bytree"": 0.8, ""gamma"": 0.1, ""learning_rate"": 0.1, ""max_depth"": 3, ""min_child_weight"": 1, ""n_estimators"": 200, ""reg_alpha"": 0.1, ""reg_lambda"": 0.5, ""subsample"": 0.7}",-0.3348022889207116,0.01194530147979888,0.009791123993339255,5880.150465004089,0.005548252890461649,2.394653647545283,411.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,xgb_log_target_sqrt
19,2,"{""colsample_bytree"": 0.8, ""gamma"": 0.1, ""learning_rate"": 0.1, ""max_depth"": 3, ""min_child_weight"": 1, ""n_estimators"": 200, ""reg_alpha"": 0.1, ""reg_lambda"": 0.5, ""subsample"": 0.7}",-0.21235975108447613,0.030644551609362136,0.01657746679501474,360.2833457558536,-0.012825479770852313,1.5793559471395178,410.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,xgb_log_target_sqrt
19,3,"{""colsample_bytree"": 0.8, ""gamma"": 0.1, ""learning_rate"": 0.1, ""max_depth"": 3, ""min_child_weight"": 1, ""n_estimators"": 200, ""reg_alpha"": 0.1, ""reg_lambda"": 0.5, ""subsample"": 0.7}",-0.4137760569592659,0.01004909732932732,0.00844850166092428,735.1276184625129,0.005361007843716619,1.778764138007705,406.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,xgb_log_target_sqrt
19,4,"{""colsample_bytree"": 0.8, ""gamma"": 0.1, ""learning_rate"": 0.1, ""max_depth"": 3, ""min_child_weight"": 1, ""n_estimators"": 200, ""reg_alpha"": 0.1, ""reg_lambda"": 0.5, ""subsample"": 0.7}",-0.02057827666379297,0.013983160828206723,0.00971975780070798,5424.382045420579,0.0030535506673100505,2.081690936955946,409.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,xgb_log_target_sqrt
