configuration_id,inner_fold,parameters,R2,RMSE,MAE,MAPE,MBE,NRMSE,n,split_id,protocol,seed,repeat,model_id
0,1,"{""n_neighbors"": 9, ""p"": 2, ""weights"": ""distance""}",-0.19884992701185955,0.011320641939998096,0.00481306327756513,94.67702893287736,-0.002675449326664141,2.26942924462941,411.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,knn_distance
0,2,"{""n_neighbors"": 9, ""p"": 2, ""weights"": ""distance""}",0.07098622241614283,0.026825547442527405,0.01283075629889237,181.37086367974206,-0.005879840817000922,1.3825324784874804,410.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,knn_distance
0,3,"{""n_neighbors"": 9, ""p"": 2, ""weights"": ""distance""}",0.03893177464044606,0.008285407074655941,0.004829294212073671,270.0967847898907,0.0017242160814261633,1.466577991058213,406.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,knn_distance
0,4,"{""n_neighbors"": 9, ""p"": 2, ""weights"": ""distance""}",0.30412930076884026,0.01154639652342046,0.005515536803657057,470.3523618373569,-0.0016517270999497743,1.7189267357076181,409.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,knn_distance
0,mean,"{""n_neighbors"": 9, ""p"": 2, ""weights"": ""distance""}",0.1415565426231135,0.01362762385780986,0.006622356802712524,221.8699780896887,-0.0019202462626048019,1.6128592661013363,409.2,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,knn_distance
1,0,"{""n_neighbors"": 21, ""p"": 2, ""weights"": ""distance""}",0.49723449723370683,0.01011347343945704,0.004980786235994704,80.77051129378916,-0.0012170629464091781,1.2211965713562778,410.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,knn_distance
1,1,"{""n_neighbors"": 21, ""p"": 2, ""weights"": ""distance""}",-0.20299770567559872,0.011340208598007767,0.004785884335785587,208.51782867303507,-0.002078488232407676,2.2733517382602635,411.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,knn_distance
1,2,"{""n_neighbors"": 21, ""p"": 2, ""weights"": ""distance""}",0.048268994948970745,0.027151549869277355,0.01302168820523747,188.05745320639022,-0.006372543497257906,1.3993339601352701,410.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,knn_distance
1,3,"{""n_neighbors"": 21, ""p"": 2, ""weights"": ""distance""}",0.008635296355779198,0.008414987351265795,0.005179291431303146,285.24587482842435,0.0027866528697283637,1.48951465307601,406.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,knn_distance
1,4,"{""n_neighbors"": 21, ""p"": 2, ""weights"": ""distance""}",0.29125302510020645,0.011652733169585344,0.005592307102701519,577.0858725034067,-0.0023423555055338266,1.7347572074662785,409.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,knn_distance
1,mean,"{""n_neighbors"": 21, ""p"": 2, ""weights"": ""distance""}",0.1284788215926129,0.013734590485518661,0.006711991462204485,267.9355081010091,-0.0018447594623760446,1.62363082605882,409.2,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,knn_distance
2,0,"{""n_neighbors"": 11, ""p"": 2, ""weights"": ""distance""}",0.4869722614634001,0.010216168007996428,0.005101303529740431,88.99047742465119,-0.0011286884681440037,1.2335968862182254,410.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,knn_distance
2,1,"{""n_neighbors"": 11, ""p"": 2, ""weights"": ""distance""}",-0.1869695608760238,0.011264409616808338,0.004781348170692177,95.65152169369695,-0.0025769374137453154,2.258156449374806,411.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,knn_distance
2,2,"{""n_neighbors"": 11, ""p"": 2, ""weights"": ""distance""}",0.051012831866631636,0.027112382710994417,0.012951639249478493,186.86029839388715,-0.006452463594247591,1.3973153669068474,410.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,knn_distance
2,3,"{""n_neighbors"": 11, ""p"": 2, ""weights"": ""distance""}",-0.010676678790709548,0.008496554815980896,0.0049685400020330565,271.53312220064515,0.0019905807978353365,1.503952694256087,406.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,knn_distance
2,4,"{""n_neighbors"": 11, ""p"": 2, ""weights"": ""distance""}",0.33062869673613926,0.011324413989564323,0.005437752942765413,482.45432351628546,-0.001839983671996139,1.6858799135643232,409.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,knn_distance
2,mean,"{""n_neighbors"": 11, ""p"": 2, ""weights"": ""distance""}",0.13419351007988753,0.013682785828268882,0.0066481167789419135,225.09794864583318,-0.0020014984700595425,1.6157802620640578,409.2,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,knn_distance
3,0,"{""n_neighbors"": 31, ""p"": 1, ""weights"": ""distance""}",0.5631952522945207,0.00942673454998857,0.004533452041571024,78.37168459503339,-0.0013031007283254034,1.1382732134954656,410.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,knn_distance
3,1,"{""n_neighbors"": 31, ""p"": 1, ""weights"": ""distance""}",-0.1749914057333648,0.011207428806915063,0.004949264823175816,110.92114240035083,-0.0020871610408342085,2.246733606302844,411.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,knn_distance
3,2,"{""n_neighbors"": 31, ""p"": 1, ""weights"": ""distance""}",0.024492432418722454,0.02748861366653298,0.013001867830653081,149.4867764570771,-0.007598655844372777,1.416705521630021,410.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,knn_distance
3,3,"{""n_neighbors"": 31, ""p"": 1, ""weights"": ""distance""}",-0.32423670712272346,0.009725670513026027,0.00478621425973675,200.3879518890421,0.0005577918625876936,1.7215152127308255,406.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,knn_distance
3,4,"{""n_neighbors"": 31, ""p"": 1, ""weights"": ""distance""}",0.3792393927322846,0.010905466987186533,0.004965321412986337,245.1792172879719,-0.0028004263476144172,1.6235107404832643,409.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,knn_distance
3,mean,"{""n_neighbors"": 31, ""p"": 1, ""weights"": ""distance""}",0.0935397929178879,0.013750782904729832,0.006447224073624601,156.86935452589506,-0.0026463104197118224,1.6293476589284839,409.2,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,knn_distance
4,0,"{""n_neighbors"": 7, ""p"": 1, ""weights"": ""uniform""}",0.48905709964353783,0.010195388683281558,0.005260759581881533,103.10400285936635,-0.00041002090592334457,1.2310877937438343,410.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,knn_distance
4,1,"{""n_neighbors"": 7, ""p"": 1, ""weights"": ""uniform""}",-0.20891216970384208,0.011368051136533136,0.004666047966631909,89.0551659068104,-0.0030379979144942648,2.278933283150482,411.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,knn_distance
4,2,"{""n_neighbors"": 7, ""p"": 1, ""weights"": ""uniform""}",0.05418519582172099,0.027067027858045167,0.012734505226480838,149.6081484799414,-0.006430456445993031,1.394977872867119,410.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,knn_distance
4,3,"{""n_neighbors"": 7, ""p"": 1, ""weights"": ""uniform""}",-2.434880977551948,0.015663636201565443,0.00556171006333568,222.297157171591,0.002001182266009852,2.7725788131070765,406.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,knn_distance
4,4,"{""n_neighbors"": 7, ""p"": 1, ""weights"": ""uniform""}",0.38458528043331686,0.010858407411604678,0.005012224938875305,242.71147719560085,-0.002273461404121551,1.6165049216137475,409.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,knn_distance
4,mean,"{""n_neighbors"": 7, ""p"": 1, ""weights"": ""uniform""}",-0.34319311427144283,0.015030502258205996,0.006647049555441054,161.35519032266203,-0.002030150880904468,1.8588165368964518,409.2,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,knn_distance
5,0,"{""n_neighbors"": 3, ""p"": 1, ""weights"": ""distance""}",0.5852695860361208,0.009185452281984342,0.004807263153543841,109.65497760243552,-0.00043835728533614903,1.1091385071871207,410.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,knn_distance
5,1,"{""n_neighbors"": 3, ""p"": 1, ""weights"": ""distance""}",-0.1706368413177295,0.011186641943575734,0.004560142483071516,86.29345739830111,-0.003235643171276376,2.2425665002485737,411.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,knn_distance
5,2,"{""n_neighbors"": 3, ""p"": 1, ""weights"": ""distance""}",0.04756091103218685,0.02716164831152031,0.012861373346627769,166.424881117179,-0.005387378986647891,1.3998544126782397,410.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,knn_distance
5,3,"{""n_neighbors"": 3, ""p"": 1, ""weights"": ""distance""}",-1.8753188144678936,0.01433110719308107,0.0053195612038828,202.08876441825132,0.0018244862889725088,2.536711377906742,406.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,knn_distance
5,4,"{""n_neighbors"": 3, ""p"": 1, ""weights"": ""distance""}",0.43833005103957823,0.010373439704653193,0.004843652013594521,260.28937305397665,-0.002289749632574281,1.5443071622744748,409.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,knn_distance
5,mean,"{""n_neighbors"": 3, ""p"": 1, ""weights"": ""distance""}",-0.19495902153554745,0.014447657886962928,0.0064783984401440885,164.95029071802873,-0.0019053285573724377,1.76651559205903,409.2,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,knn_distance
6,0,"{""n_neighbors"": 31, ""p"": 1, ""weights"": ""uniform""}",0.5487992228854317,0.00958081649965868,0.0044765011801730925,82.94417982216349,-0.0017571038552321007,1.1568785274631594,410.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,knn_distance
6,1,"{""n_neighbors"": 31, ""p"": 1, ""weights"": ""uniform""}",-0.2026359149477306,0.011338503236967345,0.00525519974884232,128.17111862533542,-0.0017684263401616825,2.273009867521987,411.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,knn_distance
6,2,"{""n_neighbors"": 31, ""p"": 1, ""weights"": ""uniform""}",0.02375216677142533,0.027499041580207925,0.013068793863099922,151.75777427260553,-0.007546941778127459,1.4172429544398961,410.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,knn_distance
6,3,"{""n_neighbors"": 31, ""p"": 1, ""weights"": ""uniform""}",-0.27898542349024225,0.009558055298126929,0.0047440608612744324,200.97461346440033,0.0004361806769426346,1.6918460868903529,406.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,knn_distance
6,4,"{""n_neighbors"": 31, ""p"": 1, ""weights"": ""uniform""}",0.3752589349506471,0.01094037528029354,0.004968786970581276,245.07204995978563,-0.002833066487893367,1.6287075824761614,409.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,knn_distance
6,mean,"{""n_neighbors"": 31, ""p"": 1, ""weights"": ""uniform""}",0.09323779723390627,0.013783358379050883,0.006502668524794209,161.7839472288581,-0.0026938715568943948,1.6335370037583115,409.2,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,knn_distance
7,0,"{""n_neighbors"": 3, ""p"": 1, ""weights"": ""uniform""}",0.6035589397302652,0.00898063234354758,0.004764130081300813,110.4010979546608,-0.0003390406504065039,1.0844066078983432,410.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,knn_distance
7,1,"{""n_neighbors"": 3, ""p"": 1, ""weights"": ""uniform""}",-0.16918679629897238,0.011179711459172554,0.0045218167072181665,85.35350712043753,-0.0032730251419302516,2.2411771581894055,411.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,knn_distance
7,2,"{""n_neighbors"": 3, ""p"": 1, ""weights"": ""uniform""}",0.04484217678352287,0.027200387104191846,0.01293127642276423,167.03900599331445,-0.005318463414634147,1.4018509288410705,410.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,knn_distance
7,3,"{""n_neighbors"": 3, ""p"": 1, ""weights"": ""uniform""}",-1.8747735827765193,0.014329748362152261,0.005309490968801313,201.6600574773586,0.0018045320197044336,2.536470854838195,406.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,knn_distance
7,4,"{""n_neighbors"": 3, ""p"": 1, ""weights"": ""uniform""}",0.43592704054844034,0.01039560652998777,0.004852982885085575,260.70108489672623,-0.0022915321923390386,1.547607165754875,409.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,knn_distance
7,mean,"{""n_neighbors"": 3, ""p"": 1, ""weights"": ""uniform""}",-0.19192644440265264,0.014417217159810402,0.006475939413034019,165.03095068849953,-0.0018835058759211014,1.762302543104378,409.2,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,knn_distance
8,0,"{""n_neighbors"": 21, ""p"": 1, ""weights"": ""uniform""}",0.553564437652449,0.009530089824146581,0.004584512195121952,80.53919697102958,-0.0008923217189314737,1.1507533082115822,410.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,knn_distance
8,1,"{""n_neighbors"": 21, ""p"": 1, ""weights"": ""uniform""}",-0.27156550319182804,0.01165891167951699,0.0052131282586027105,117.4717649562744,-0.0018868323485111804,2.3372415863240086,411.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,knn_distance
8,2,"{""n_neighbors"": 21, ""p"": 1, ""weights"": ""uniform""}",0.03656800406920191,0.02731794641797249,0.013016621370499418,162.7753645739959,-0.0068185888501742144,1.407909689423633,410.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,knn_distance
8,3,"{""n_neighbors"": 21, ""p"": 1, ""weights"": ""uniform""}",-0.5173191401987265,0.01041058679947806,0.004984313863476424,206.64816530164293,0.0008943255923058876,1.8427504329652624,406.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,knn_distance
8,4,"{""n_neighbors"": 21, ""p"": 1, ""weights"": ""uniform""}",0.38183082915811084,0.010882680118706746,0.005008592385609501,261.3800323591814,-0.00269991151472814,1.6201184303912362,409.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,knn_distance
8,mean,"{""n_neighbors"": 21, ""p"": 1, ""weights"": ""uniform""}",0.03661572549784144,0.013960042967964173,0.006561433614662,165.76290483242485,-0.0022806657680078243,1.6717546894631448,409.2,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,knn_distance
9,0,"{""n_neighbors"": 15, ""p"": 2, ""weights"": ""uniform""}",0.4829155326556488,0.010256480268921453,0.005052866666666667,84.37174475559199,-0.0012975300813008125,1.2384645704139634,410.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,knn_distance
9,1,"{""n_neighbors"": 15, ""p"": 2, ""weights"": ""uniform""}",-0.1863157837926004,0.011261306998401497,0.004736660178426602,150.90089518015924,-0.00228670397404704,2.2575344729016753,411.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,knn_distance
9,2,"{""n_neighbors"": 15, ""p"": 2, ""weights"": ""uniform""}",0.026036858890489678,0.027466845019765873,0.013317933333333334,192.71804472680694,-0.0067675203252032514,1.4155836112111293,410.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,knn_distance
9,3,"{""n_neighbors"": 15, ""p"": 2, ""weights"": ""uniform""}",-0.44253509343446207,0.010150792146795436,0.005934435139573071,318.6205823726672,0.003868402298850575,1.7967648686609556,406.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,knn_distance
9,4,"{""n_neighbors"": 15, ""p"": 2, ""weights"": ""uniform""}",0.33521301157175487,0.011285568679536617,0.005487559902200489,527.5150190231172,-0.002151328443357783,1.680096962855153,409.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,knn_distance
9,mean,"{""n_neighbors"": 15, ""p"": 2, ""weights"": ""uniform""}",0.043062905178166175,0.014084198622684174,0.006905891044040033,254.8252572116685,-0.0017269361050116622,1.6776888972085753,409.2,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,knn_distance
10,0,"{""n_neighbors"": 11, ""p"": 1, ""weights"": ""distance""}",0.5330971537005038,0.009746100007585603,0.004946944667625488,91.7643048529848,-0.0005336573322667136,1.1768364236686921,410.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,knn_distance
10,1,"{""n_neighbors"": 11, ""p"": 1, ""weights"": ""distance""}",-0.14673705450115482,0.011071859519539422,0.004665553097060175,93.68301213568267,-0.0025894216871069097,2.21955626891557,411.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,knn_distance
10,2,"{""n_neighbors"": 11, ""p"": 1, ""weights"": ""distance""}",0.030601844313742355,0.02740240058210602,0.012897213567265016,146.02940053076253,-0.0073848921165446365,1.4122622799945532,410.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,knn_distance
