configuration_id,inner_fold,parameters,R2,RMSE,MAE,MAPE,MBE,NRMSE,n,split_id,protocol,seed,repeat,model_id
17,1,"{""C"": 100.0, ""epsilon"": 0.1, ""gamma"": ""scale""}",-68.21321940024667,0.09391383681617599,0.09321803768947805,53203.82652072408,0.09321803768947805,14.145509152806445,424.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,svr_rbf
17,2,"{""C"": 100.0, ""epsilon"": 0.1, ""gamma"": ""scale""}",-8.38755211578397,0.04757496263968122,0.047122434367541766,22357.00371339789,0.04496968973747017,7.889305950855437,419.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,svr_rbf
17,3,"{""C"": 100.0, ""epsilon"": 0.1, ""gamma"": ""scale""}",-2.4641705558249067,0.04651958368804942,0.044187924528301885,2533.92776270815,0.039234811320754716,3.3795093385236465,424.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,svr_rbf
17,4,"{""C"": 100.0, ""epsilon"": 0.1, ""gamma"": ""scale""}",-26.144373741137777,0.08950134193593463,0.08792720913112072,11651.54713969602,0.08792226422279537,7.326072407519041,422.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,svr_rbf
17,mean,"{""C"": 100.0, ""epsilon"": 0.1, ""gamma"": ""scale""}",-31.793238728783138,0.06966663983593727,0.06852587828614562,19003.065374596925,0.06710371773695681,9.207509513027887,421.8,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,svr_rbf
18,0,"{""C"": 100.0, ""epsilon"": 0.5, ""gamma"": 0.001}",-53.75687783092242,0.0708234740998451,0.07017378571428573,5269.021736458498,0.07017378571428573,13.297150715434865,420.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,svr_rbf
18,1,"{""C"": 100.0, ""epsilon"": 0.5, ""gamma"": 0.001}",-76.69706804376426,0.0995032747197439,0.09886087264150942,56466.9705807943,0.09886087264150942,14.987402612858807,424.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,svr_rbf
18,2,"{""C"": 100.0, ""epsilon"": 0.5, ""gamma"": 0.001}",-8.387552115783967,0.04757496263968121,0.047122434367541766,22357.003713397884,0.04496968973747016,7.889305950855435,419.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,svr_rbf
18,3,"{""C"": 100.0, ""epsilon"": 0.5, ""gamma"": 0.001}",-2.464170555824906,0.04651958368804941,0.04418792452830188,2533.9277627081497,0.039234811320754716,3.379509338523646,424.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,svr_rbf
18,4,"{""C"": 100.0, ""epsilon"": 0.5, ""gamma"": 0.001}",-29.48678169421472,0.09485176666178947,0.09328317535545023,12381.012713883596,0.09328317535545023,7.764027840418031,422.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,svr_rbf
18,mean,"{""C"": 100.0, ""epsilon"": 0.5, ""gamma"": 0.001}",-34.15849004810205,0.07185461236182182,0.0707256385214178,19801.587301448486,0.06930446695389406,9.463479291618157,421.8,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,svr_rbf
19,0,"{""C"": 0.5, ""epsilon"": 0.2, ""gamma"": ""auto""}",-53.75687783092239,0.07082347409984509,0.07017378571428572,5269.021736458497,0.07017378571428572,13.297150715434862,420.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,svr_rbf
19,1,"{""C"": 0.5, ""epsilon"": 0.2, ""gamma"": ""auto""}",-76.69706804376428,0.09950327471974392,0.09886087264150942,56466.9705807943,0.09886087264150942,14.987402612858808,424.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,svr_rbf
19,2,"{""C"": 0.5, ""epsilon"": 0.2, ""gamma"": ""auto""}",-8.38755211578397,0.04757496263968122,0.047122434367541766,22357.00371339789,0.04496968973747017,7.889305950855437,419.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,svr_rbf
19,3,"{""C"": 0.5, ""epsilon"": 0.2, ""gamma"": ""auto""}",-2.4641705558249067,0.04651958368804942,0.044187924528301885,2533.92776270815,0.039234811320754716,3.3795093385236465,424.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,svr_rbf
19,4,"{""C"": 0.5, ""epsilon"": 0.2, ""gamma"": ""auto""}",-29.486781694214727,0.09485176666178949,0.09328317535545023,12381.012713883598,0.09328317535545023,7.764027840418032,422.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,svr_rbf
19,mean,"{""C"": 0.5, ""epsilon"": 0.2, ""gamma"": ""auto""}",-34.15849004810205,0.07185461236182182,0.0707256385214178,19801.587301448486,0.06930446695389406,9.463479291618157,421.8,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,svr_rbf
20,0,"{""C"": 0.5, ""epsilon"": 0.2, ""gamma"": 0.01}",-53.75687783092239,0.07082347409984509,0.07017378571428572,5269.021736458497,0.07017378571428572,13.297150715434862,420.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,svr_rbf
20,1,"{""C"": 0.5, ""epsilon"": 0.2, ""gamma"": 0.01}",-76.69706804376428,0.09950327471974392,0.09886087264150942,56466.9705807943,0.09886087264150942,14.987402612858808,424.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,svr_rbf
20,2,"{""C"": 0.5, ""epsilon"": 0.2, ""gamma"": 0.01}",-8.38755211578397,0.04757496263968122,0.047122434367541766,22357.00371339789,0.04496968973747017,7.889305950855437,419.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,svr_rbf
20,3,"{""C"": 0.5, ""epsilon"": 0.2, ""gamma"": 0.01}",-2.4641705558249067,0.04651958368804942,0.044187924528301885,2533.92776270815,0.039234811320754716,3.3795093385236465,424.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,svr_rbf
20,4,"{""C"": 0.5, ""epsilon"": 0.2, ""gamma"": 0.01}",-29.486781694214727,0.09485176666178949,0.09328317535545023,12381.012713883598,0.09328317535545023,7.764027840418032,422.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,svr_rbf
20,mean,"{""C"": 0.5, ""epsilon"": 0.2, ""gamma"": 0.01}",-34.15849004810205,0.07185461236182182,0.0707256385214178,19801.587301448486,0.06930446695389406,9.463479291618157,421.8,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,svr_rbf
21,0,"{""C"": 100.0, ""epsilon"": 0.2, ""gamma"": ""auto""}",-53.75687783092239,0.07082347409984509,0.07017378571428572,5269.021736458497,0.07017378571428572,13.297150715434862,420.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,svr_rbf
21,1,"{""C"": 100.0, ""epsilon"": 0.2, ""gamma"": ""auto""}",-76.69706804376428,0.09950327471974392,0.09886087264150942,56466.9705807943,0.09886087264150942,14.987402612858808,424.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,svr_rbf
21,2,"{""C"": 100.0, ""epsilon"": 0.2, ""gamma"": ""auto""}",-8.38755211578397,0.04757496263968122,0.047122434367541766,22357.00371339789,0.04496968973747017,7.889305950855437,419.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,svr_rbf
21,3,"{""C"": 100.0, ""epsilon"": 0.2, ""gamma"": ""auto""}",-2.4641705558249067,0.04651958368804942,0.044187924528301885,2533.92776270815,0.039234811320754716,3.3795093385236465,424.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,svr_rbf
21,4,"{""C"": 100.0, ""epsilon"": 0.2, ""gamma"": ""auto""}",-29.486781694214727,0.09485176666178949,0.09328317535545023,12381.012713883598,0.09328317535545023,7.764027840418032,422.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,svr_rbf
21,mean,"{""C"": 100.0, ""epsilon"": 0.2, ""gamma"": ""auto""}",-34.15849004810205,0.07185461236182182,0.0707256385214178,19801.587301448486,0.06930446695389406,9.463479291618157,421.8,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,svr_rbf
22,0,"{""C"": 5.0, ""epsilon"": 0.2, ""gamma"": 0.1}",-53.75687783092239,0.07082347409984509,0.07017378571428572,5269.021736458497,0.07017378571428572,13.297150715434862,420.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,svr_rbf
22,1,"{""C"": 5.0, ""epsilon"": 0.2, ""gamma"": 0.1}",-76.69706804376428,0.09950327471974392,0.09886087264150942,56466.9705807943,0.09886087264150942,14.987402612858808,424.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,svr_rbf
22,2,"{""C"": 5.0, ""epsilon"": 0.2, ""gamma"": 0.1}",-8.38755211578397,0.04757496263968122,0.047122434367541766,22357.00371339789,0.04496968973747017,7.889305950855437,419.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,svr_rbf
22,3,"{""C"": 5.0, ""epsilon"": 0.2, ""gamma"": 0.1}",-2.4641705558249067,0.04651958368804942,0.044187924528301885,2533.92776270815,0.039234811320754716,3.3795093385236465,424.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,svr_rbf
22,4,"{""C"": 5.0, ""epsilon"": 0.2, ""gamma"": 0.1}",-29.486781694214727,0.09485176666178949,0.09328317535545023,12381.012713883598,0.09328317535545023,7.764027840418032,422.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,svr_rbf
22,mean,"{""C"": 5.0, ""epsilon"": 0.2, ""gamma"": 0.1}",-34.15849004810205,0.07185461236182182,0.0707256385214178,19801.587301448486,0.06930446695389406,9.463479291618157,421.8,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,svr_rbf
23,0,"{""C"": 100.0, ""epsilon"": 0.5, ""gamma"": 0.01}",-53.75687783092242,0.0708234740998451,0.07017378571428573,5269.021736458498,0.07017378571428573,13.297150715434865,420.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,svr_rbf
23,1,"{""C"": 100.0, ""epsilon"": 0.5, ""gamma"": 0.01}",-76.69706804376426,0.0995032747197439,0.09886087264150942,56466.9705807943,0.09886087264150942,14.987402612858807,424.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,svr_rbf
23,2,"{""C"": 100.0, ""epsilon"": 0.5, ""gamma"": 0.01}",-8.387552115783967,0.04757496263968121,0.047122434367541766,22357.003713397884,0.04496968973747016,7.889305950855435,419.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,svr_rbf
23,3,"{""C"": 100.0, ""epsilon"": 0.5, ""gamma"": 0.01}",-2.464170555824906,0.04651958368804941,0.04418792452830188,2533.9277627081497,0.039234811320754716,3.379509338523646,424.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,svr_rbf
23,4,"{""C"": 100.0, ""epsilon"": 0.5, ""gamma"": 0.01}",-29.48678169421472,0.09485176666178947,0.09328317535545023,12381.012713883596,0.09328317535545023,7.764027840418031,422.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,svr_rbf
23,mean,"{""C"": 100.0, ""epsilon"": 0.5, ""gamma"": 0.01}",-34.15849004810205,0.07185461236182182,0.0707256385214178,19801.587301448486,0.06930446695389406,9.463479291618157,421.8,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,svr_rbf
24,0,"{""C"": 5.0, ""epsilon"": 0.2, ""gamma"": ""scale""}",-53.75687783092239,0.07082347409984509,0.07017378571428572,5269.021736458497,0.07017378571428572,13.297150715434862,420.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,svr_rbf
24,1,"{""C"": 5.0, ""epsilon"": 0.2, ""gamma"": ""scale""}",-76.69706804376428,0.09950327471974392,0.09886087264150942,56466.9705807943,0.09886087264150942,14.987402612858808,424.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,svr_rbf
24,2,"{""C"": 5.0, ""epsilon"": 0.2, ""gamma"": ""scale""}",-8.38755211578397,0.04757496263968122,0.047122434367541766,22357.00371339789,0.04496968973747017,7.889305950855437,419.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,svr_rbf
24,3,"{""C"": 5.0, ""epsilon"": 0.2, ""gamma"": ""scale""}",-2.4641705558249067,0.04651958368804942,0.044187924528301885,2533.92776270815,0.039234811320754716,3.3795093385236465,424.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,svr_rbf
24,4,"{""C"": 5.0, ""epsilon"": 0.2, ""gamma"": ""scale""}",-29.486781694214727,0.09485176666178949,0.09328317535545023,12381.012713883598,0.09328317535545023,7.764027840418032,422.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,svr_rbf
24,mean,"{""C"": 5.0, ""epsilon"": 0.2, ""gamma"": ""scale""}",-34.15849004810205,0.07185461236182182,0.0707256385214178,19801.587301448486,0.06930446695389406,9.463479291618157,421.8,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,svr_rbf
25,0,"{""C"": 100.0, ""epsilon"": 0.2, ""gamma"": ""scale""}",-53.75687783092239,0.07082347409984509,0.07017378571428572,5269.021736458497,0.07017378571428572,13.297150715434862,420.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,svr_rbf
25,1,"{""C"": 100.0, ""epsilon"": 0.2, ""gamma"": ""scale""}",-76.69706804376428,0.09950327471974392,0.09886087264150942,56466.9705807943,0.09886087264150942,14.987402612858808,424.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,svr_rbf
25,2,"{""C"": 100.0, ""epsilon"": 0.2, ""gamma"": ""scale""}",-8.38755211578397,0.04757496263968122,0.047122434367541766,22357.00371339789,0.04496968973747017,7.889305950855437,419.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,svr_rbf
25,3,"{""C"": 100.0, ""epsilon"": 0.2, ""gamma"": ""scale""}",-2.4641705558249067,0.04651958368804942,0.044187924528301885,2533.92776270815,0.039234811320754716,3.3795093385236465,424.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,svr_rbf
25,4,"{""C"": 100.0, ""epsilon"": 0.2, ""gamma"": ""scale""}",-29.486781694214727,0.09485176666178949,0.09328317535545023,12381.012713883598,0.09328317535545023,7.764027840418032,422.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,svr_rbf
25,mean,"{""C"": 100.0, ""epsilon"": 0.2, ""gamma"": ""scale""}",-34.15849004810205,0.07185461236182182,0.0707256385214178,19801.587301448486,0.06930446695389406,9.463479291618157,421.8,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,svr_rbf
26,0,"{""C"": 0.5, ""epsilon"": 0.5, ""gamma"": 0.01}",-53.75687783092242,0.0708234740998451,0.07017378571428573,5269.021736458498,0.07017378571428573,13.297150715434865,420.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,svr_rbf
26,1,"{""C"": 0.5, ""epsilon"": 0.5, ""gamma"": 0.01}",-76.69706804376426,0.0995032747197439,0.09886087264150942,56466.9705807943,0.09886087264150942,14.987402612858807,424.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,svr_rbf
26,2,"{""C"": 0.5, ""epsilon"": 0.5, ""gamma"": 0.01}",-8.387552115783967,0.04757496263968121,0.047122434367541766,22357.003713397884,0.04496968973747016,7.889305950855435,419.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,svr_rbf
26,3,"{""C"": 0.5, ""epsilon"": 0.5, ""gamma"": 0.01}",-2.464170555824906,0.04651958368804941,0.04418792452830188,2533.9277627081497,0.039234811320754716,3.379509338523646,424.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,svr_rbf
26,4,"{""C"": 0.5, ""epsilon"": 0.5, ""gamma"": 0.01}",-29.48678169421472,0.09485176666178947,0.09328317535545023,12381.012713883596,0.09328317535545023,7.764027840418031,422.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,svr_rbf
26,mean,"{""C"": 0.5, ""epsilon"": 0.5, ""gamma"": 0.01}",-34.15849004810205,0.07185461236182182,0.0707256385214178,19801.587301448486,0.06930446695389406,9.463479291618157,421.8,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,svr_rbf
27,0,"{""C"": 10.0, ""epsilon"": 0.5, ""gamma"": ""auto""}",-53.75687783092242,0.0708234740998451,0.07017378571428573,5269.021736458498,0.07017378571428573,13.297150715434865,420.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,svr_rbf
27,1,"{""C"": 10.0, ""epsilon"": 0.5, ""gamma"": ""auto""}",-76.69706804376426,0.0995032747197439,0.09886087264150942,56466.9705807943,0.09886087264150942,14.987402612858807,424.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,svr_rbf
27,2,"{""C"": 10.0, ""epsilon"": 0.5, ""gamma"": ""auto""}",-8.387552115783967,0.04757496263968121,0.047122434367541766,22357.003713397884,0.04496968973747016,7.889305950855435,419.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,svr_rbf
27,3,"{""C"": 10.0, ""epsilon"": 0.5, ""gamma"": ""auto""}",-2.464170555824906,0.04651958368804941,0.04418792452830188,2533.9277627081497,0.039234811320754716,3.379509338523646,424.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,svr_rbf
27,4,"{""C"": 10.0, ""epsilon"": 0.5, ""gamma"": ""auto""}",-29.48678169421472,0.09485176666178947,0.09328317535545023,12381.012713883596,0.09328317535545023,7.764027840418031,422.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,svr_rbf
27,mean,"{""C"": 10.0, ""epsilon"": 0.5, ""gamma"": ""auto""}",-34.15849004810205,0.07185461236182182,0.0707256385214178,19801.587301448486,0.06930446695389406,9.463479291618157,421.8,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,svr_rbf
28,0,"{""C"": 50.0, ""epsilon"": 0.01, ""gamma"": ""scale""}",-4.484852931311189,0.022415084545458486,0.015262534661944698,1287.6536536052008,0.004136323504949368,4.208445876009748,420.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,svr_rbf
28,1,"{""C"": 50.0, ""epsilon"": 0.01, ""gamma"": ""scale""}",-2.748810902351779,0.02185656081714069,0.015818287832334636,15765.325176519294,0.006044371467185237,3.2920833773717315,424.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,svr_rbf
28,2,"{""C"": 50.0, ""epsilon"": 0.01, ""gamma"": ""scale""}",-11.275434332014436,0.054402731924593536,0.027194130030659545,19017.916499067927,0.017235800160394974,9.021547740691295,419.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,svr_rbf
28,3,"{""C"": 50.0, ""epsilon"": 0.01, ""gamma"": ""scale""}",-1.5173618778300049,0.039656009690443195,0.028153201909736202,1738.3466845153116,0.007038312864070211,2.880891109777178,424.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,svr_rbf
28,4,"{""C"": 50.0, ""epsilon"": 0.01, ""gamma"": ""scale""}",-2.563640680637291,0.032429226331201176,0.01822246541463128,5161.520739673964,0.004634036041485711,2.65447260435785,422.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,svr_rbf
28,mean,"{""C"": 50.0, ""epsilon"": 0.01, ""gamma"": ""scale""}",-4.51802014482894,0.03415192266176741,0.020930123969861273,8594.15255067634,0.007817768807617101,4.411488141641561,421.8,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,svr_rbf
29,0,"{""C"": 0.1, ""epsilon"": 0.1, ""gamma"": ""scale""}",-53.75687783092239,0.07082347409984509,0.07017378571428572,5269.021736458497,0.07017378571428572,13.297150715434862,420.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,svr_rbf
29,1,"{""C"": 0.1, ""epsilon"": 0.1, ""gamma"": ""scale""}",-68.21321940024667,0.09391383681617599,0.09321803768947805,53203.82652072408,0.09321803768947805,14.145509152806445,424.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,svr_rbf
29,2,"{""C"": 0.1, ""epsilon"": 0.1, ""gamma"": ""scale""}",-8.38755211578397,0.04757496263968122,0.047122434367541766,22357.00371339789,0.04496968973747017,7.889305950855437,419.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,svr_rbf
29,3,"{""C"": 0.1, ""epsilon"": 0.1, ""gamma"": ""scale""}",-2.4641705558249067,0.04651958368804942,0.044187924528301885,2533.92776270815,0.039234811320754716,3.3795093385236465,424.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,svr_rbf
29,4,"{""C"": 0.1, ""epsilon"": 0.1, ""gamma"": ""scale""}",-26.144373741137777,0.08950134193593463,0.08792720913112072,11651.54713969602,0.08792226422279537,7.326072407519041,422.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,svr_rbf
29,mean,"{""C"": 0.1, ""epsilon"": 0.1, ""gamma"": ""scale""}",-31.793238728783138,0.06966663983593727,0.06852587828614562,19003.065374596925,0.06710371773695681,9.207509513027887,421.8,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,svr_rbf
