configuration_id,inner_fold,parameters,R2,RMSE,MAE,MAPE,MBE,NRMSE,n,split_id,protocol,seed,repeat,model_id
5,mean,"{""C"": 1.0, ""epsilon"": 0.2, ""gamma"": 0.01}",-43.38093075902244,0.09388834219816476,0.09274295840328943,33434.7419883265,0.09211891899442246,11.47434555706733,405.2,extrapolation_grouped__seed-51__repeat-10,extrapolation_grouped,51,10,svr_rbf_inverse
6,0,"{""C"": 50.0, ""epsilon"": 0.05, ""gamma"": ""auto""}",-8.538436118153514,0.0509851571521122,0.038104721963153794,1624.7157581586685,-0.004423071949734652,4.994972294496034,403.0,extrapolation_grouped__seed-51__repeat-10,extrapolation_grouped,51,10,svr_rbf_inverse
6,1,"{""C"": 50.0, ""epsilon"": 0.05, ""gamma"": ""auto""}",-3.4125965426267673,0.022186402157763054,0.016462869156977634,15972.225538199484,-0.008808377352397454,3.520541721744753,408.0,extrapolation_grouped__seed-51__repeat-10,extrapolation_grouped,51,10,svr_rbf_inverse
6,2,"{""C"": 50.0, ""epsilon"": 0.05, ""gamma"": ""auto""}",-2.744567781337209,0.04162217540473063,0.0342767273810597,11666.83403233248,0.0239510838415905,5.183461615999705,406.0,extrapolation_grouped__seed-51__repeat-10,extrapolation_grouped,51,10,svr_rbf_inverse
6,3,"{""C"": 50.0, ""epsilon"": 0.05, ""gamma"": ""auto""}",-9.833099032657621,0.07699103317614744,0.048047995150702176,2735.8138303699216,-0.002246144420771916,6.47755727105956,406.0,extrapolation_grouped__seed-51__repeat-10,extrapolation_grouped,51,10,svr_rbf_inverse
6,4,"{""C"": 50.0, ""epsilon"": 0.05, ""gamma"": ""auto""}",-4.4969361565937325,0.028370453502182476,0.023980272319580637,19676.329466211053,-0.01982098155633574,3.8413675635271067,403.0,extrapolation_grouped__seed-51__repeat-10,extrapolation_grouped,51,10,svr_rbf_inverse
6,mean,"{""C"": 50.0, ""epsilon"": 0.05, ""gamma"": ""auto""}",-5.805127126273769,0.04403104427858716,0.03217451719429479,10335.183725054321,-0.0022694982875298524,4.803580093365432,405.2,extrapolation_grouped__seed-51__repeat-10,extrapolation_grouped,51,10,svr_rbf_inverse
7,0,"{""C"": 0.1, ""epsilon"": 0.5, ""gamma"": ""auto""}",-33.320304263918125,0.09671208343522607,0.09529270471464019,4222.873536845323,0.09529270471464019,9.474800202355175,403.0,extrapolation_grouped__seed-51__repeat-10,extrapolation_grouped,51,10,svr_rbf_inverse
7,1,"{""C"": 0.1, ""epsilon"": 0.5, ""gamma"": ""auto""}",-88.21174627469831,0.09975870228515227,0.09919801470588234,54516.295749937526,0.09919801470588234,15.829726289312086,408.0,extrapolation_grouped__seed-51__repeat-10,extrapolation_grouped,51,10,svr_rbf_inverse
7,2,"{""C"": 0.1, ""epsilon"": 0.5, ""gamma"": ""auto""}",-20.53505328579401,0.09981525079678763,0.09817561576354679,39685.15563118842,0.09747019704433495,12.43059778028152,406.0,extrapolation_grouped__seed-51__repeat-10,extrapolation_grouped,51,10,svr_rbf_inverse
7,3,"{""C"": 0.1, ""epsilon"": 0.5, ""gamma"": ""auto""}",-9.087102493007146,0.07429284809342358,0.07292896551724139,3990.59910454892,0.07051418719211823,6.250548388593009,406.0,extrapolation_grouped__seed-51__repeat-10,extrapolation_grouped,51,10,svr_rbf_inverse
7,4,"{""C"": 0.1, ""epsilon"": 0.5, ""gamma"": ""auto""}",-65.75044747769451,0.09886282638023419,0.09811949131513645,64758.7859191123,0.09811949131513645,13.386055124794845,403.0,extrapolation_grouped__seed-51__repeat-10,extrapolation_grouped,51,10,svr_rbf_inverse
7,mean,"{""C"": 0.1, ""epsilon"": 0.5, ""gamma"": ""auto""}",-43.38093075902242,0.09388834219816475,0.09274295840328943,33434.741988326496,0.09211891899442244,11.474345557067327,405.2,extrapolation_grouped__seed-51__repeat-10,extrapolation_grouped,51,10,svr_rbf_inverse
8,0,"{""C"": 100.0, ""epsilon"": 0.2, ""gamma"": 0.001}",-33.32030426391814,0.0967120834352261,0.09529270471464019,4222.873536845323,0.09529270471464019,9.474800202355178,403.0,extrapolation_grouped__seed-51__repeat-10,extrapolation_grouped,51,10,svr_rbf_inverse
8,1,"{""C"": 100.0, ""epsilon"": 0.2, ""gamma"": 0.001}",-88.21174627469836,0.09975870228515228,0.09919801470588237,54516.29574993753,0.09919801470588237,15.829726289312088,408.0,extrapolation_grouped__seed-51__repeat-10,extrapolation_grouped,51,10,svr_rbf_inverse
8,2,"{""C"": 100.0, ""epsilon"": 0.2, ""gamma"": 0.001}",-20.53505328579401,0.09981525079678763,0.09817561576354679,39685.155631188434,0.09747019704433499,12.43059778028152,406.0,extrapolation_grouped__seed-51__repeat-10,extrapolation_grouped,51,10,svr_rbf_inverse
8,3,"{""C"": 100.0, ""epsilon"": 0.2, ""gamma"": 0.001}",-9.087102493007146,0.07429284809342358,0.07292896551724139,3990.59910454892,0.07051418719211823,6.250548388593009,406.0,extrapolation_grouped__seed-51__repeat-10,extrapolation_grouped,51,10,svr_rbf_inverse
8,4,"{""C"": 100.0, ""epsilon"": 0.2, ""gamma"": 0.001}",-65.75044747769456,0.09886282638023423,0.09811949131513648,64758.78591911233,0.09811949131513648,13.38605512479485,403.0,extrapolation_grouped__seed-51__repeat-10,extrapolation_grouped,51,10,svr_rbf_inverse
8,mean,"{""C"": 100.0, ""epsilon"": 0.2, ""gamma"": 0.001}",-43.38093075902244,0.09388834219816476,0.09274295840328943,33434.7419883265,0.09211891899442246,11.47434555706733,405.2,extrapolation_grouped__seed-51__repeat-10,extrapolation_grouped,51,10,svr_rbf_inverse
9,0,"{""C"": 100.0, ""epsilon"": 0.05, ""gamma"": 0.001}",-6.249508297698956,0.04444873956691304,0.02786498949517296,1113.1540823912305,0.018033533964647228,4.354605047104429,403.0,extrapolation_grouped__seed-51__repeat-10,extrapolation_grouped,51,10,svr_rbf_inverse
9,1,"{""C"": 100.0, ""epsilon"": 0.05, ""gamma"": 0.001}",-160.8114211831817,0.13435206836869432,0.06671308309860345,18164.827241309373,0.060542462662314174,21.319006963424723,408.0,extrapolation_grouped__seed-51__repeat-10,extrapolation_grouped,51,10,svr_rbf_inverse
9,2,"{""C"": 100.0, ""epsilon"": 0.05, ""gamma"": 0.001}",-1.573248700359105,0.03450363159010526,0.022381570655693274,5062.310665485765,0.006617591607099993,4.296946236490518,406.0,extrapolation_grouped__seed-51__repeat-10,extrapolation_grouped,51,10,svr_rbf_inverse
9,3,"{""C"": 100.0, ""epsilon"": 0.05, ""gamma"": 0.001}",-2.6366553102317143,0.04460821659661057,0.03274187744616774,1096.367546210385,-0.002044661813354689,3.753064036733757,406.0,extrapolation_grouped__seed-51__repeat-10,extrapolation_grouped,51,10,svr_rbf_inverse
9,4,"{""C"": 100.0, ""epsilon"": 0.05, ""gamma"": 0.001}",-84.32413111132809,0.11177427684963002,0.05399523742761886,20097.86117153181,-0.02015755940832324,15.134269231679268,403.0,extrapolation_grouped__seed-51__repeat-10,extrapolation_grouped,51,10,svr_rbf_inverse
9,mean,"{""C"": 100.0, ""epsilon"": 0.05, ""gamma"": 0.001}",-51.118992920559904,0.07393738659439064,0.04073935162465126,9106.904141385714,0.012598273402476693,9.771578303086539,405.2,extrapolation_grouped__seed-51__repeat-10,extrapolation_grouped,51,10,svr_rbf_inverse
10,0,"{""C"": 0.1, ""epsilon"": 0.2, ""gamma"": 0.001}",-33.32030426391814,0.0967120834352261,0.09529270471464019,4222.873536845323,0.09529270471464019,9.474800202355178,403.0,extrapolation_grouped__seed-51__repeat-10,extrapolation_grouped,51,10,svr_rbf_inverse
10,1,"{""C"": 0.1, ""epsilon"": 0.2, ""gamma"": 0.001}",-88.21174627469836,0.09975870228515228,0.09919801470588237,54516.29574993753,0.09919801470588237,15.829726289312088,408.0,extrapolation_grouped__seed-51__repeat-10,extrapolation_grouped,51,10,svr_rbf_inverse
10,2,"{""C"": 0.1, ""epsilon"": 0.2, ""gamma"": 0.001}",-20.53505328579401,0.09981525079678763,0.09817561576354679,39685.155631188434,0.09747019704433499,12.43059778028152,406.0,extrapolation_grouped__seed-51__repeat-10,extrapolation_grouped,51,10,svr_rbf_inverse
10,3,"{""C"": 0.1, ""epsilon"": 0.2, ""gamma"": 0.001}",-9.087102493007146,0.07429284809342358,0.07292896551724139,3990.59910454892,0.07051418719211823,6.250548388593009,406.0,extrapolation_grouped__seed-51__repeat-10,extrapolation_grouped,51,10,svr_rbf_inverse
10,4,"{""C"": 0.1, ""epsilon"": 0.2, ""gamma"": 0.001}",-65.75044747769456,0.09886282638023423,0.09811949131513648,64758.78591911233,0.09811949131513648,13.38605512479485,403.0,extrapolation_grouped__seed-51__repeat-10,extrapolation_grouped,51,10,svr_rbf_inverse
10,mean,"{""C"": 0.1, ""epsilon"": 0.2, ""gamma"": 0.001}",-43.38093075902244,0.09388834219816476,0.09274295840328943,33434.7419883265,0.09211891899442246,11.47434555706733,405.2,extrapolation_grouped__seed-51__repeat-10,extrapolation_grouped,51,10,svr_rbf_inverse
11,0,"{""C"": 50.0, ""epsilon"": 0.1, ""gamma"": 0.001}",-28.802271420447518,0.0901218000206697,0.08862253969300503,3916.578534559843,0.08862253969300503,8.829155765673821,403.0,extrapolation_grouped__seed-51__repeat-10,extrapolation_grouped,51,10,svr_rbf_inverse
11,1,"{""C"": 50.0, ""epsilon"": 0.1, ""gamma"": 0.001}",-75.22942131508066,0.09221489628710414,0.09088512946932188,47879.88994571459,0.09088512946932188,14.632673988176187,408.0,extrapolation_grouped__seed-51__repeat-10,extrapolation_grouped,51,10,svr_rbf_inverse
11,2,"{""C"": 50.0, ""epsilon"": 0.1, ""gamma"": 0.001}",-17.759723878669337,0.09316164486647725,0.09167854922436451,36628.53067693439,0.09051973100563164,11.601983931716747,406.0,extrapolation_grouped__seed-51__repeat-10,extrapolation_grouped,51,10,svr_rbf_inverse
11,3,"{""C"": 50.0, ""epsilon"": 0.1, ""gamma"": 0.001}",-9.087102493007146,0.07429284809342358,0.07292896551724139,3990.59910454892,0.07051418719211823,6.250548388593009,406.0,extrapolation_grouped__seed-51__repeat-10,extrapolation_grouped,51,10,svr_rbf_inverse
11,4,"{""C"": 50.0, ""epsilon"": 0.1, ""gamma"": 0.001}",-55.84221096278794,0.0912307851795271,0.09036655167273572,59516.050970881384,0.09036655167273572,12.352674551246968,403.0,extrapolation_grouped__seed-51__repeat-10,extrapolation_grouped,51,10,svr_rbf_inverse
11,mean,"{""C"": 50.0, ""epsilon"": 0.1, ""gamma"": 0.001}",-37.34414601399852,0.08820439488944035,0.0868963471153337,30386.329846527824,0.0861816278065625,10.733407325081348,405.2,extrapolation_grouped__seed-51__repeat-10,extrapolation_grouped,51,10,svr_rbf_inverse
12,0,"{""C"": 0.5, ""epsilon"": 0.1, ""gamma"": 0.01}",-29.380186372152618,0.09099140927617122,0.08949415393478641,3982.816969797372,0.08947976309997954,8.91435064161209,403.0,extrapolation_grouped__seed-51__repeat-10,extrapolation_grouped,51,10,svr_rbf_inverse
12,1,"{""C"": 0.5, ""epsilon"": 0.1, ""gamma"": 0.01}",-78.33264980790166,0.094073163973426,0.09347856138585456,49864.16339568762,0.09347856138585456,14.927544191706554,408.0,extrapolation_grouped__seed-51__repeat-10,extrapolation_grouped,51,10,svr_rbf_inverse
12,2,"{""C"": 0.5, ""epsilon"": 0.1, ""gamma"": 0.01}",-17.958886280839305,0.09365486404746592,0.09217015781651414,36825.77961156055,0.09105899464667477,11.663407503840732,406.0,extrapolation_grouped__seed-51__repeat-10,extrapolation_grouped,51,10,svr_rbf_inverse
12,3,"{""C"": 0.5, ""epsilon"": 0.1, ""gamma"": 0.01}",-9.087102493007146,0.07429284809342358,0.07292896551724139,3990.59910454892,0.07051418719211823,6.250548388593009,406.0,extrapolation_grouped__seed-51__repeat-10,extrapolation_grouped,51,10,svr_rbf_inverse
12,4,"{""C"": 0.5, ""epsilon"": 0.1, ""gamma"": 0.01}",-56.55814572470594,0.09180351898836542,0.09104396188823459,59812.244451139886,0.09104396188823459,12.430222873681702,403.0,extrapolation_grouped__seed-51__repeat-10,extrapolation_grouped,51,10,svr_rbf_inverse
12,mean,"{""C"": 0.5, ""epsilon"": 0.1, ""gamma"": 0.01}",-38.26339413572133,0.08896316087577043,0.08782316010852623,30895.12070654687,0.08711509364257233,10.837214719886818,405.2,extrapolation_grouped__seed-51__repeat-10,extrapolation_grouped,51,10,svr_rbf_inverse
13,0,"{""C"": 50.0, ""epsilon"": 0.05, ""gamma"": 0.01}",-19.00962433267605,0.07384560316251326,0.05747949557323094,2247.155117217956,0.010496355464093766,7.234590662663507,403.0,extrapolation_grouped__seed-51__repeat-10,extrapolation_grouped,51,10,svr_rbf_inverse
13,1,"{""C"": 50.0, ""epsilon"": 0.05, ""gamma"": 0.01}",-10.118554846252433,0.035217939419058535,0.029787875169665173,15583.831815529678,0.021175758946693123,5.588388067476357,408.0,extrapolation_grouped__seed-51__repeat-10,extrapolation_grouped,51,10,svr_rbf_inverse
13,2,"{""C"": 50.0, ""epsilon"": 0.05, ""gamma"": 0.01}",-2.189916335886905,0.03841612654427386,0.028817653441095242,9544.756104198546,0.018432191973627412,4.784192931804297,406.0,extrapolation_grouped__seed-51__repeat-10,extrapolation_grouped,51,10,svr_rbf_inverse
13,3,"{""C"": 50.0, ""epsilon"": 0.05, ""gamma"": 0.01}",-15.267273462143649,0.09434549658466003,0.06530541252805297,4191.710653930753,0.017642448642679644,7.937656272198499,406.0,extrapolation_grouped__seed-51__repeat-10,extrapolation_grouped,51,10,svr_rbf_inverse
13,4,"{""C"": 50.0, ""epsilon"": 0.05, ""gamma"": 0.01}",-8.626947480066807,0.03754483783488876,0.033114700135598474,18149.544328182896,-0.00973800105223039,5.08358184072497,403.0,extrapolation_grouped__seed-51__repeat-10,extrapolation_grouped,51,10,svr_rbf_inverse
13,mean,"{""C"": 50.0, ""epsilon"": 0.05, ""gamma"": 0.01}",-11.04246329140517,0.055874000709078886,0.04290102736952856,9943.399603811966,0.011601750794972714,6.125681954973526,405.2,extrapolation_grouped__seed-51__repeat-10,extrapolation_grouped,51,10,svr_rbf_inverse
14,0,"{""C"": 5.0, ""epsilon"": 0.05, ""gamma"": 0.1}",-5.797020909763866,0.04303922847470435,0.039555411651460155,1826.4270986402628,0.038029724597844934,4.216516449409961,403.0,extrapolation_grouped__seed-51__repeat-10,extrapolation_grouped,51,10,svr_rbf_inverse
14,1,"{""C"": 5.0, ""epsilon"": 0.05, ""gamma"": 0.1}",-10.061030921024651,0.03512671797652593,0.03373522066053967,20907.80877498336,0.03306166302749626,5.573913034883414,408.0,extrapolation_grouped__seed-51__repeat-10,extrapolation_grouped,51,10,svr_rbf_inverse
14,2,"{""C"": 5.0, ""epsilon"": 0.05, ""gamma"": 0.1}",-3.556104101593406,0.045911422215881605,0.044277250889145026,17523.469198981584,0.038306766407237576,5.717627502115866,406.0,extrapolation_grouped__seed-51__repeat-10,extrapolation_grouped,51,10,svr_rbf_inverse
14,3,"{""C"": 5.0, ""epsilon"": 0.05, ""gamma"": 0.1}",-0.8365108412111908,0.03170009320821303,0.024907151722469722,1356.221732031427,0.009645320913836844,2.667053042194297,406.0,extrapolation_grouped__seed-51__repeat-10,extrapolation_grouped,51,10,svr_rbf_inverse
14,4,"{""C"": 5.0, ""epsilon"": 0.05, ""gamma"": 0.1}",-4.212695293320231,0.02762721459769887,0.024639077209778936,17364.293096228415,0.01606271191747557,3.740732802104801,403.0,extrapolation_grouped__seed-51__repeat-10,extrapolation_grouped,51,10,svr_rbf_inverse
14,mean,"{""C"": 5.0, ""epsilon"": 0.05, ""gamma"": 0.1}",-4.892672413382669,0.03668093529460476,0.0334228224266787,11795.643980173012,0.027021237372778235,4.383168566141668,405.2,extrapolation_grouped__seed-51__repeat-10,extrapolation_grouped,51,10,svr_rbf_inverse
15,0,"{""C"": 5.0, ""epsilon"": 0.01, ""gamma"": ""scale""}",-1.131898715985841,0.024103963363179076,0.015484243679761305,566.7656835037566,6.680347223743116e-05,2.3614447010023403,403.0,extrapolation_grouped__seed-51__repeat-10,extrapolation_grouped,51,10,svr_rbf_inverse
15,1,"{""C"": 5.0, ""epsilon"": 0.01, ""gamma"": ""scale""}",-1.2540316448109246,0.015856954321857554,0.011713021913748326,4401.913176281379,0.0017996218958546077,2.5161839613714485,408.0,extrapolation_grouped__seed-51__repeat-10,extrapolation_grouped,51,10,svr_rbf_inverse
15,2,"{""C"": 5.0, ""epsilon"": 0.01, ""gamma"": ""scale""}",0.2992061815915249,0.01800607513969704,0.011439300059539729,4543.863025459633,3.5579840633169675e-05,2.2424056031155484,406.0,extrapolation_grouped__seed-51__repeat-10,extrapolation_grouped,51,10,svr_rbf_inverse
15,3,"{""C"": 5.0, ""epsilon"": 0.01, ""gamma"": ""scale""}",-1.4757299923038505,0.036805729497918084,0.02017017315702101,845.7913614856362,0.00023210017009605056,3.0966102270693088,406.0,extrapolation_grouped__seed-51__repeat-10,extrapolation_grouped,51,10,svr_rbf_inverse
15,4,"{""C"": 5.0, ""epsilon"": 0.01, ""gamma"": ""scale""}",-0.7029121332668782,0.015790724318899912,0.011151556672119324,5041.675377257998,0.0007708028511581511,2.1380686141853356,403.0,extrapolation_grouped__seed-51__repeat-10,extrapolation_grouped,51,10,svr_rbf_inverse
15,mean,"{""C"": 5.0, ""epsilon"": 0.01, ""gamma"": ""scale""}",-0.8530732609551939,0.02211268932831033,0.01399165909643794,3080.0017247976807,0.000580981645995882,2.4709426213487964,405.2,extrapolation_grouped__seed-51__repeat-10,extrapolation_grouped,51,10,svr_rbf_inverse
16,0,"{""C"": 0.1, ""epsilon"": 0.05, ""gamma"": ""scale""}",-5.594486452343772,0.042393147750743904,0.0405915816128304,1879.6756536914938,0.03937587927964928,4.153220472767931,403.0,extrapolation_grouped__seed-51__repeat-10,extrapolation_grouped,51,10,svr_rbf_inverse
16,1,"{""C"": 0.1, ""epsilon"": 0.05, ""gamma"": ""scale""}",-14.762308156954782,0.04193239591148324,0.04043622213125969,16972.325565314102,0.04036902719222764,6.653839060942188,408.0,extrapolation_grouped__seed-51__repeat-10,extrapolation_grouped,51,10,svr_rbf_inverse
16,2,"{""C"": 0.1, ""epsilon"": 0.05, ""gamma"": ""scale""}",-2.673379478530343,0.041224635529142496,0.03659387781875181,12937.875089745961,0.027832614360299865,5.133953567323657,406.0,extrapolation_grouped__seed-51__repeat-10,extrapolation_grouped,51,10,svr_rbf_inverse
16,3,"{""C"": 0.1, ""epsilon"": 0.05, ""gamma"": ""scale""}",-2.486816065554292,0.04367956555557881,0.04136651019752218,2271.0060586955215,0.036586986121818044,3.6749329862080455,406.0,extrapolation_grouped__seed-51__repeat-10,extrapolation_grouped,51,10,svr_rbf_inverse
16,4,"{""C"": 0.1, ""epsilon"": 0.05, ""gamma"": ""scale""}",-8.573562632203025,0.03744059337600897,0.0361923144989308,18959.536494132102,0.03595705902631339,5.0694671110119796,403.0,extrapolation_grouped__seed-51__repeat-10,extrapolation_grouped,51,10,svr_rbf_inverse
16,mean,"{""C"": 0.1, ""epsilon"": 0.05, ""gamma"": ""scale""}",-6.818110557117242,0.04133406762459148,0.03903610125185898,10604.083772315837,0.03602431319606164,4.937082639650759,405.2,extrapolation_grouped__seed-51__repeat-10,extrapolation_grouped,51,10,svr_rbf_inverse
17,0,"{""C"": 10.0, ""epsilon"": 0.5, ""gamma"": ""auto""}",-33.320304263918125,0.09671208343522607,0.09529270471464019,4222.873536845323,0.09529270471464019,9.474800202355175,403.0,extrapolation_grouped__seed-51__repeat-10,extrapolation_grouped,51,10,svr_rbf_inverse
17,1,"{""C"": 10.0, ""epsilon"": 0.5, ""gamma"": ""auto""}",-88.21174627469831,0.09975870228515227,0.09919801470588234,54516.295749937526,0.09919801470588234,15.829726289312086,408.0,extrapolation_grouped__seed-51__repeat-10,extrapolation_grouped,51,10,svr_rbf_inverse
17,2,"{""C"": 10.0, ""epsilon"": 0.5, ""gamma"": ""auto""}",-20.53505328579401,0.09981525079678763,0.09817561576354679,39685.15563118842,0.09747019704433495,12.43059778028152,406.0,extrapolation_grouped__seed-51__repeat-10,extrapolation_grouped,51,10,svr_rbf_inverse
17,3,"{""C"": 10.0, ""epsilon"": 0.5, ""gamma"": ""auto""}",-9.087102493007146,0.07429284809342358,0.07292896551724139,3990.59910454892,0.07051418719211823,6.250548388593009,406.0,extrapolation_grouped__seed-51__repeat-10,extrapolation_grouped,51,10,svr_rbf_inverse
