configuration_id,inner_fold,parameters,R2,RMSE,MAE,MAPE,MBE,NRMSE,n,split_id,protocol,seed,repeat,model_id
8,4,"{""activation"": ""tanh"", ""alpha"": 0.0001, ""batch_size"": 32, ""hidden_layer_sizes"": [100, 50], ""learning_rate_init"": 0.001}",0.30224244067420925,0.015596125813007749,0.006940491194961095,1295.8384311711238,0.00026970817929447284,1.7471355842853862,404.0,interpolation_random__seed-51__repeat-10,interpolation_random,51,10,mlp_baseline
8,mean,"{""activation"": ""tanh"", ""alpha"": 0.0001, ""batch_size"": 32, ""hidden_layer_sizes"": [100, 50], ""learning_rate_init"": 0.001}",0.4033465554507895,0.012903611167742055,0.006277545222070599,1097.9724989175888,-0.00042006435818433776,1.4696874083577087,404.8,interpolation_random__seed-51__repeat-10,interpolation_random,51,10,mlp_baseline
9,0,"{""activation"": ""tanh"", ""alpha"": 0.001, ""batch_size"": 128, ""hidden_layer_sizes"": [256, 128], ""learning_rate_init"": 0.005}",0.3929478912280674,0.01365681963820881,0.006679932809311298,502.3302002895774,0.0007920234635755604,1.5212557149348889,405.0,interpolation_random__seed-51__repeat-10,interpolation_random,51,10,mlp_baseline
9,1,"{""activation"": ""tanh"", ""alpha"": 0.001, ""batch_size"": 128, ""hidden_layer_sizes"": [256, 128], ""learning_rate_init"": 0.005}",0.34070352569391604,0.015784787526609438,0.0066590258515697946,541.399702121439,-0.0019004638798921197,1.6050512680994797,405.0,interpolation_random__seed-51__repeat-10,interpolation_random,51,10,mlp_baseline
9,2,"{""activation"": ""tanh"", ""alpha"": 0.001, ""batch_size"": 128, ""hidden_layer_sizes"": [256, 128], ""learning_rate_init"": 0.005}",0.4506258547739076,0.01107059835067291,0.005995606529894067,826.7982781672799,0.0008111433273447149,1.3479177623319922,405.0,interpolation_random__seed-51__repeat-10,interpolation_random,51,10,mlp_baseline
9,3,"{""activation"": ""tanh"", ""alpha"": 0.001, ""batch_size"": 128, ""hidden_layer_sizes"": [256, 128], ""learning_rate_init"": 0.005}",0.4797416145224296,0.009163090355522657,0.005540404287812887,594.8741044386978,0.0016196898017959832,1.199117103413664,405.0,interpolation_random__seed-51__repeat-10,interpolation_random,51,10,mlp_baseline
9,4,"{""activation"": ""tanh"", ""alpha"": 0.001, ""batch_size"": 128, ""hidden_layer_sizes"": [256, 128], ""learning_rate_init"": 0.005}",0.28390613537937015,0.0157997214809159,0.006680663551939006,897.617977927851,-0.0008119246628216589,1.7699431225467157,404.0,interpolation_random__seed-51__repeat-10,interpolation_random,51,10,mlp_baseline
9,mean,"{""activation"": ""tanh"", ""alpha"": 0.001, ""batch_size"": 128, ""hidden_layer_sizes"": [256, 128], ""learning_rate_init"": 0.005}",0.38958500431953813,0.013095003470385943,0.006311126606105411,672.604052588969,0.00010209361000049594,1.488656994265348,404.8,interpolation_random__seed-51__repeat-10,interpolation_random,51,10,mlp_baseline
10,0,"{""activation"": ""tanh"", ""alpha"": 0.0001, ""batch_size"": 128, ""hidden_layer_sizes"": [100], ""learning_rate_init"": 0.001}",0.6715761550296115,0.01004509222498161,0.0057230563499486,919.5148009968398,0.00021080432083577294,1.118939428001813,405.0,interpolation_random__seed-51__repeat-10,interpolation_random,51,10,mlp_baseline
10,1,"{""activation"": ""tanh"", ""alpha"": 0.0001, ""batch_size"": 128, ""hidden_layer_sizes"": [100], ""learning_rate_init"": 0.001}",0.47917559150420885,0.014029559277769516,0.0064907923024672045,959.2040641931479,-0.002472660326987137,1.4265736470446915,405.0,interpolation_random__seed-51__repeat-10,interpolation_random,51,10,mlp_baseline
10,2,"{""activation"": ""tanh"", ""alpha"": 0.0001, ""batch_size"": 128, ""hidden_layer_sizes"": [100], ""learning_rate_init"": 0.001}",0.40912520162146004,0.01148113225471304,0.007351212060145391,1245.0323420359716,0.002419141710840625,1.3979029504642628,405.0,interpolation_random__seed-51__repeat-10,interpolation_random,51,10,mlp_baseline
10,3,"{""activation"": ""tanh"", ""alpha"": 0.0001, ""batch_size"": 128, ""hidden_layer_sizes"": [100], ""learning_rate_init"": 0.001}",0.14104781053445525,0.011773807209605434,0.006120478986027801,1171.2789667825673,-0.00023324526329393744,1.5407655113674463,405.0,interpolation_random__seed-51__repeat-10,interpolation_random,51,10,mlp_baseline
10,4,"{""activation"": ""tanh"", ""alpha"": 0.0001, ""batch_size"": 128, ""hidden_layer_sizes"": [100], ""learning_rate_init"": 0.001}",0.5332154540216782,0.012756240231128268,0.006706214790574395,892.8249425458745,-0.0003183794808092684,1.429001118400119,404.0,interpolation_random__seed-51__repeat-10,interpolation_random,51,10,mlp_baseline
10,mean,"{""activation"": ""tanh"", ""alpha"": 0.0001, ""batch_size"": 128, ""hidden_layer_sizes"": [100], ""learning_rate_init"": 0.001}",0.44682804254228276,0.012017166239639573,0.006478350897832679,1037.5710233108803,-7.886780788278888e-05,1.3826365310556668,404.8,interpolation_random__seed-51__repeat-10,interpolation_random,51,10,mlp_baseline
11,0,"{""activation"": ""tanh"", ""alpha"": 0.1, ""batch_size"": 32, ""hidden_layer_sizes"": [128, 64], ""learning_rate_init"": 0.005}",-0.01366014422269024,0.017647483042952897,0.00901696815826937,1531.7419567255802,-0.002048633310933908,1.9657823083639792,405.0,interpolation_random__seed-51__repeat-10,interpolation_random,51,10,mlp_baseline
11,1,"{""activation"": ""tanh"", ""alpha"": 0.1, ""batch_size"": 32, ""hidden_layer_sizes"": [128, 64], ""learning_rate_init"": 0.005}",-0.044490292285948474,0.01986783605768891,0.009354429428985823,1356.7919144431166,-0.004100445020761755,2.020229629637331,405.0,interpolation_random__seed-51__repeat-10,interpolation_random,51,10,mlp_baseline
11,2,"{""activation"": ""tanh"", ""alpha"": 0.1, ""batch_size"": 32, ""hidden_layer_sizes"": [128, 64], ""learning_rate_init"": 0.005}",-0.00041473644256528885,0.014939189161888569,0.00944037077474447,2733.6299030835794,0.00030417469780974927,1.818943998173613,405.0,interpolation_random__seed-51__repeat-10,interpolation_random,51,10,mlp_baseline
11,3,"{""activation"": ""tanh"", ""alpha"": 0.1, ""batch_size"": 32, ""hidden_layer_sizes"": [128, 64], ""learning_rate_init"": 0.005}",-0.005271275399608699,0.012737202730086657,0.00798130616204091,2103.697934601132,-0.0009223383742158795,1.6668391394927962,405.0,interpolation_random__seed-51__repeat-10,interpolation_random,51,10,mlp_baseline
11,4,"{""activation"": ""tanh"", ""alpha"": 0.1, ""batch_size"": 32, ""hidden_layer_sizes"": [128, 64], ""learning_rate_init"": 0.005}",-0.006979064626605025,0.01873590499855538,0.010936058223719645,2926.4397944922775,0.001559778985177526,2.0988652386649145,404.0,interpolation_random__seed-51__repeat-10,interpolation_random,51,10,mlp_baseline
11,mean,"{""activation"": ""tanh"", ""alpha"": 0.1, ""batch_size"": 32, ""hidden_layer_sizes"": [128, 64], ""learning_rate_init"": 0.005}",-0.014163102595483545,0.01678552319823448,0.009345826549552044,2130.4603006691373,-0.0010414926045848535,1.914132062866527,404.8,interpolation_random__seed-51__repeat-10,interpolation_random,51,10,mlp_baseline
12,0,"{""activation"": ""tanh"", ""alpha"": 0.01, ""batch_size"": 128, ""hidden_layer_sizes"": [100], ""learning_rate_init"": 0.001}",0.3894721932935822,0.013695860133642311,0.006406713323384341,488.30956817296027,-0.00010632177317142473,1.5256045002572007,405.0,interpolation_random__seed-51__repeat-10,interpolation_random,51,10,mlp_baseline
12,1,"{""activation"": ""tanh"", ""alpha"": 0.01, ""batch_size"": 128, ""hidden_layer_sizes"": [100], ""learning_rate_init"": 0.001}",0.33303535839642273,0.01587631726932882,0.0066278864662476155,690.2029293552429,-0.001996643026418708,1.614358325883622,405.0,interpolation_random__seed-51__repeat-10,interpolation_random,51,10,mlp_baseline
12,2,"{""activation"": ""tanh"", ""alpha"": 0.01, ""batch_size"": 128, ""hidden_layer_sizes"": [100], ""learning_rate_init"": 0.001}",0.4569263071854577,0.011006934166982016,0.005844815834435048,905.7130254361861,0.00031103594610481345,1.340166231538166,405.0,interpolation_random__seed-51__repeat-10,interpolation_random,51,10,mlp_baseline
12,3,"{""activation"": ""tanh"", ""alpha"": 0.01, ""batch_size"": 128, ""hidden_layer_sizes"": [100], ""learning_rate_init"": 0.001}",0.4860260757980047,0.00910757943422797,0.005193733567439709,645.4118336795697,0.0003869114758373687,1.1918527316168073,405.0,interpolation_random__seed-51__repeat-10,interpolation_random,51,10,mlp_baseline
12,4,"{""activation"": ""tanh"", ""alpha"": 0.01, ""batch_size"": 128, ""hidden_layer_sizes"": [100], ""learning_rate_init"": 0.001}",0.29625922431832286,0.015662850855768618,0.00662551762852698,729.8355016458027,-0.000317325357071373,1.7546103698807454,404.0,interpolation_random__seed-51__repeat-10,interpolation_random,51,10,mlp_baseline
12,mean,"{""activation"": ""tanh"", ""alpha"": 0.01, ""batch_size"": 128, ""hidden_layer_sizes"": [100], ""learning_rate_init"": 0.001}",0.392343831798358,0.013069908371989947,0.0061397333640067385,691.8945716579523,-0.0003444685469438648,1.485318431835308,404.8,interpolation_random__seed-51__repeat-10,interpolation_random,51,10,mlp_baseline
13,0,"{""activation"": ""tanh"", ""alpha"": 0.01, ""batch_size"": 32, ""hidden_layer_sizes"": [64, 64, 32], ""learning_rate_init"": 0.01}",-0.0012354406349437408,0.017538994614448123,0.01036502478463635,2140.0292471380385,0.0006160947792331376,1.9536976029758044,405.0,interpolation_random__seed-51__repeat-10,interpolation_random,51,10,mlp_baseline
13,1,"{""activation"": ""tanh"", ""alpha"": 0.01, ""batch_size"": 32, ""hidden_layer_sizes"": [64, 64, 32], ""learning_rate_init"": 0.01}",-0.005355538065985543,0.019492080712944906,0.010463545402334797,2009.2028944212207,-0.0014226560628083018,1.9820215389956408,405.0,interpolation_random__seed-51__repeat-10,interpolation_random,51,10,mlp_baseline
13,2,"{""activation"": ""tanh"", ""alpha"": 0.01, ""batch_size"": 32, ""hidden_layer_sizes"": [64, 64, 32], ""learning_rate_init"": 0.01}",-0.0007155478076774635,0.01494143500051942,0.009072557218491295,2503.458544391835,-0.0003995363648600048,1.8192174437170217,405.0,interpolation_random__seed-51__repeat-10,interpolation_random,51,10,mlp_baseline
13,3,"{""activation"": ""tanh"", ""alpha"": 0.01, ""batch_size"": 32, ""hidden_layer_sizes"": [64, 64, 32], ""learning_rate_init"": 0.01}",-0.013552700994967637,0.012789559665426272,0.00920435722824085,2873.4885571149607,0.0014789222848827456,1.6736907686061353,405.0,interpolation_random__seed-51__repeat-10,interpolation_random,51,10,mlp_baseline
13,4,"{""activation"": ""tanh"", ""alpha"": 0.01, ""batch_size"": 32, ""hidden_layer_sizes"": [64, 64, 32], ""learning_rate_init"": 0.01}",-0.02253896186804316,0.01888010422015647,0.011655683932187829,3280.2484924869254,0.0028030536440959075,2.115018967758033,404.0,interpolation_random__seed-51__repeat-10,interpolation_random,51,10,mlp_baseline
13,mean,"{""activation"": ""tanh"", ""alpha"": 0.01, ""batch_size"": 32, ""hidden_layer_sizes"": [64, 64, 32], ""learning_rate_init"": 0.01}",-0.00867963787432351,0.01672843484269904,0.010152233713178225,2561.2855471105963,0.0006151756561086968,1.908729264410527,404.8,interpolation_random__seed-51__repeat-10,interpolation_random,51,10,mlp_baseline
14,0,"{""activation"": ""relu"", ""alpha"": 0.001, ""batch_size"": 64, ""hidden_layer_sizes"": [64, 64, 32], ""learning_rate_init"": 0.005}",-0.009721643767586219,0.017613165690328024,0.009163794678850305,1604.68227588165,-0.0017282494977017247,1.9619596417267218,405.0,interpolation_random__seed-51__repeat-10,interpolation_random,51,10,mlp_baseline
14,1,"{""activation"": ""relu"", ""alpha"": 0.001, ""batch_size"": 64, ""hidden_layer_sizes"": [64, 64, 32], ""learning_rate_init"": 0.005}",-0.041467051244646225,0.019839061838801967,0.00940416027309534,1391.2009091084976,-0.003958675838824775,2.017303768491896,405.0,interpolation_random__seed-51__repeat-10,interpolation_random,51,10,mlp_baseline
14,2,"{""activation"": ""relu"", ""alpha"": 0.001, ""batch_size"": 64, ""hidden_layer_sizes"": [64, 64, 32], ""learning_rate_init"": 0.005}",-3.207844117891767e-06,0.014936116168393396,0.009265017127775114,2625.360867148375,-2.675122130579409e-05,1.818569841115027,405.0,interpolation_random__seed-51__repeat-10,interpolation_random,51,10,mlp_baseline
14,3,"{""activation"": ""relu"", ""alpha"": 0.001, ""batch_size"": 64, ""hidden_layer_sizes"": [64, 64, 32], ""learning_rate_init"": 0.005}",-0.04580639383265317,0.012991463305674623,0.009917591482819598,3271.962785022361,0.002718914031725607,1.7001126523669297,405.0,interpolation_random__seed-51__repeat-10,interpolation_random,51,10,mlp_baseline
14,4,"{""activation"": ""relu"", ""alpha"": 0.001, ""batch_size"": 64, ""hidden_layer_sizes"": [64, 64, 32], ""learning_rate_init"": 0.005}",-0.002708376080330588,0.018696132457098374,0.009559536251635244,2206.904557427842,-0.0009716703253040219,2.094409771756649,404.0,interpolation_random__seed-51__repeat-10,interpolation_random,51,10,mlp_baseline
14,mean,"{""activation"": ""relu"", ""alpha"": 0.001, ""batch_size"": 64, ""hidden_layer_sizes"": [64, 64, 32], ""learning_rate_init"": 0.005}",-0.01994133455386682,0.016815187892059276,0.00946201996283512,2220.022278917745,-0.0007932865702821419,1.9184711350914445,404.8,interpolation_random__seed-51__repeat-10,interpolation_random,51,10,mlp_baseline
15,0,"{""activation"": ""relu"", ""alpha"": 0.1, ""batch_size"": 128, ""hidden_layer_sizes"": [128, 64], ""learning_rate_init"": 0.005}",-0.0006344024970581508,0.017533729525572573,0.009795465032826236,1898.1948990088842,-0.00044148812814553566,1.9531111160224905,405.0,interpolation_random__seed-51__repeat-10,interpolation_random,51,10,mlp_baseline
15,1,"{""activation"": ""relu"", ""alpha"": 0.1, ""batch_size"": 128, ""hidden_layer_sizes"": [128, 64], ""learning_rate_init"": 0.005}",-0.006544605879737375,0.019503604276399265,0.010390019196583167,1972.497247610252,-0.0015726790910628107,1.9831932944028177,405.0,interpolation_random__seed-51__repeat-10,interpolation_random,51,10,mlp_baseline
15,2,"{""activation"": ""relu"", ""alpha"": 0.1, ""batch_size"": 128, ""hidden_layer_sizes"": [128, 64], ""learning_rate_init"": 0.005}",-0.0026256861159499323,0.014955688102327102,0.009695654305091611,2884.6401944165946,0.0007653470103078418,1.820952852092101,405.0,interpolation_random__seed-51__repeat-10,interpolation_random,51,10,mlp_baseline
15,3,"{""activation"": ""relu"", ""alpha"": 0.1, ""batch_size"": 128, ""hidden_layer_sizes"": [128, 64], ""learning_rate_init"": 0.005}",-0.0009128890846374915,0.0127095614592534,0.008619728788010868,2522.088278145554,0.00038383222345658296,1.6632218969108468,405.0,interpolation_random__seed-51__repeat-10,interpolation_random,51,10,mlp_baseline
15,4,"{""activation"": ""relu"", ""alpha"": 0.1, ""batch_size"": 128, ""hidden_layer_sizes"": [128, 64], ""learning_rate_init"": 0.005}",-0.015410757031352196,0.018814181736693778,0.008911046989985032,1825.34014331033,-0.0023178025776693727,2.1076340878177806,404.0,interpolation_random__seed-51__repeat-10,interpolation_random,51,10,mlp_baseline
15,mean,"{""activation"": ""relu"", ""alpha"": 0.1, ""batch_size"": 128, ""hidden_layer_sizes"": [128, 64], ""learning_rate_init"": 0.005}",-0.005225668121747029,0.016703353020049223,0.009482382862499384,2220.552152498323,-0.0006365581126226589,1.9056226494492072,404.8,interpolation_random__seed-51__repeat-10,interpolation_random,51,10,mlp_baseline
16,0,"{""activation"": ""tanh"", ""alpha"": 0.0001, ""batch_size"": 64, ""hidden_layer_sizes"": [128, 64], ""learning_rate_init"": 0.005}",0.43527839735482465,0.013172062674778247,0.006069355926780052,879.6984505606753,-0.001515035134718742,1.467257835449827,405.0,interpolation_random__seed-51__repeat-10,interpolation_random,51,10,mlp_baseline
16,1,"{""activation"": ""tanh"", ""alpha"": 0.0001, ""batch_size"": 64, ""hidden_layer_sizes"": [128, 64], ""learning_rate_init"": 0.005}",0.3948137895375601,0.015123171446398975,0.006545548934040245,684.294310586118,-0.0010996163578975348,1.5377758786305589,405.0,interpolation_random__seed-51__repeat-10,interpolation_random,51,10,mlp_baseline
16,2,"{""activation"": ""tanh"", ""alpha"": 0.0001, ""batch_size"": 64, ""hidden_layer_sizes"": [128, 64], ""learning_rate_init"": 0.005}",0.45072236040062463,0.011069625951476201,0.006643688235119537,1049.5611115860097,0.002572943434419455,1.3477993663692986,405.0,interpolation_random__seed-51__repeat-10,interpolation_random,51,10,mlp_baseline
16,3,"{""activation"": ""tanh"", ""alpha"": 0.0001, ""batch_size"": 64, ""hidden_layer_sizes"": [128, 64], ""learning_rate_init"": 0.005}",0.37185710835124675,0.01006842755117466,0.007238529123797829,1438.8628127398072,0.0016260192631762705,1.3175929967577231,405.0,interpolation_random__seed-51__repeat-10,interpolation_random,51,10,mlp_baseline
16,4,"{""activation"": ""tanh"", ""alpha"": 0.0001, ""batch_size"": 64, ""hidden_layer_sizes"": [128, 64], ""learning_rate_init"": 0.005}",0.3359054258704507,0.015215261498814773,0.007039298827287436,744.2965266147685,0.0011014092505265876,1.7044697579071448,404.0,interpolation_random__seed-51__repeat-10,interpolation_random,51,10,mlp_baseline
16,mean,"{""activation"": ""tanh"", ""alpha"": 0.0001, ""batch_size"": 64, ""hidden_layer_sizes"": [128, 64], ""learning_rate_init"": 0.005}",0.3977154163029414,0.012929709824528571,0.00670728420940502,959.3426424174756,0.0005371440911012073,1.4749791670229104,404.8,interpolation_random__seed-51__repeat-10,interpolation_random,51,10,mlp_baseline
17,0,"{""activation"": ""relu"", ""alpha"": 0.001, ""batch_size"": 32, ""hidden_layer_sizes"": [100, 50], ""learning_rate_init"": 0.005}",0.3628757362382502,0.013990996893540662,0.006982291614330662,839.691808233616,0.0007819469022767407,1.558480271818728,405.0,interpolation_random__seed-51__repeat-10,interpolation_random,51,10,mlp_baseline
17,1,"{""activation"": ""relu"", ""alpha"": 0.001, ""batch_size"": 32, ""hidden_layer_sizes"": [100, 50], ""learning_rate_init"": 0.005}",0.33237186864608914,0.015884212107153333,0.007662318923957187,1143.9911041159044,0.0005185481864526684,1.6151611000381878,405.0,interpolation_random__seed-51__repeat-10,interpolation_random,51,10,mlp_baseline
